1.3684,62.358002,1614,6
1.7533,62.655998,1614,6
2.2608,62.952,1614,6
2.6791,63.249001,1614,6
3.0649,63.546001,1614,6
3.3968,63.844002,1614,6
3.6561,64.141998,1614,6
3.8123,64.441002,1614,6
3.9352,64.739998,1614,6
4.0483,65.039001,1614,6
-26.679001,34.263,1614,6
-26.378,34.546001,1614,6
-26.077999,34.548,1614,6
-25.775999,34.766998,1614,6
-25.474001,35.094002,1614,6
-25.173,35.282001,1614,6
-24.870001,35.709999,1614,6
-24.566,36.223999,1614,6
-24.264,36.576,1614,6
-23.962,36.903999,1614,6
-23.66,37.208,1614,6
-23.358,37.462002,1614,6
-23.056,37.785,1614,6
-22.754,38.068001,1614,6
-22.452999,38.335999,1614,6
-22.15,38.691002,1614,6
-21.848,39.091999,1614,6
-21.544001,39.603001,1614,6
-21.242001,39.98,1614,6
-20.940001,40.236,1614,6
-20.638,40.504002,1614,6
-20.336,40.891998,1614,6
-20.034,41.193001,1614,6
-19.732,41.539001,1614,6
-19.429001,41.955002,1614,6
-19.125999,42.319,1614,6
-18.825001,42.603001,1614,6
-18.521999,42.938,1614,6
-18.222,43.008999,1614,6
-17.924,42.633999,1614,6
-17.624001,42.609001,1614,6
-17.323,42.773998,1614,6
-17.018999,43.451,1614,6
-16.715,44.07,1614,6
0.19028,60.054001,1614,6
0.49145,60.230999,1614,6
0.79389,60.602001,1614,6
1.0972,61.105,1614,6
1.3998,61.5,1614,6
1.7024,61.896,1614,6
2.0043,62.181,1614,6
2.3063,62.493,1614,6
2.6084,62.806999,1614,6
2.9094,62.960999,1614,6
3.2108,63.181,1614,6
3.5121,63.369999,1614,6
3.8142,63.687,1614,6
4.1154,63.870998,1614,6
4.4177,64.216003,1614,6
4.7194,64.487999,1614,6
5.0219,64.857002,1614,6
5.3271,65.658997,1614,6
5.6296,66.042,1614,6
5.9315,66.318001,1614,6
6.2329,66.537003,1614,6
6.5341,66.718002,1614,6
6.8352,66.889,1614,6
7.1364,67.063004,1614,6
7.4373,67.204002,1614,6
7.7389,67.442001,1614,6
8.0396,67.554001,1614,6
8.3407,67.711998,1614,6
-27.089001,34.366001,1615,6
-26.943001,34.665001,1615,6
-26.674999,34.963001,1615,6
-26.466,35.261002,1615,6
-25.250999,35.551998,1615,6
-25.801001,35.855999,1615,6
-25.129,36.151001,1615,6
-24.629999,36.448002,1615,6
-24.468,36.747002,1615,6
-24.023001,37.043999,1615,6
-23.718,37.341,1615,6
-23.468,37.639,1615,6
-23.184,37.937,1615,6
-22.9,38.235001,1615,6
-22.554001,38.533001,1615,6
-22.281,38.831001,1615,6
-21.965,39.129002,1615,6
-21.698999,39.425999,1615,6
-21.393,39.723999,1615,6
-21.111,40.021999,1615,6
-20.829,40.32,1615,6
-20.572001,40.618,1615,6
-20.351,40.917,1615,6
-20.068001,41.215,1615,6
-19.868999,41.513,1615,6
-19.542999,41.811001,1615,6
-19.156,42.108002,1615,6
-18.136999,42.401001,1615,6
-17.546,42.695999,1615,6
-17.486,42.995998,1615,6
-17.469,43.296001,1615,6
-17.271,43.594002,1615,6
-16.959,43.891998,1615,6
-16.597,44.188999,1615,6
-2.2605,58.185001,1615,6
-2.011,58.483002,1615,6
-1.7066,58.780998,1615,6
-1.2874,59.077999,1615,6
-0.85931,59.375,1615,6
-0.5343,59.672001,1615,6
-0.45459,59.972,1615,6
-0.1698,60.27,1615,6
0.044338,60.568001,1615,6
0.27418,60.866001,1615,6
0.48046,61.165001,1615,6
0.77016,61.463001,1615,6
1.0314,61.761002,1615,6
1.3132,62.058998,1615,6
1.6589,62.355999,1615,6
2.0104,62.653999,1615,6
2.3354,62.951,1615,6
2.7242,63.249001,1615,6
3.1228,63.546001,1615,6
3.4292,63.842999,1615,6
3.6767,64.141998,1615,6
3.8781,64.440002,1615,6
3.997,64.738998,1615,6
4.1699,65.038002,1615,6
-26.679001,34.396999,1615,6
-26.375999,34.787998,1615,6
-26.072001,35.458,1615,6
-25.768,35.962002,1615,6
-25.469999,35.758999,1615,6
-25.169001,35.876999,1615,6
-24.863001,36.722,1615,6
-24.562,36.890999,1615,6
-24.264999,36.367001,1615,6
-23.962,36.820999,1615,6
-23.660999,37.044998,1615,6
-23.358999,37.414001,1615,6
-23.056,37.875999,1615,6
-22.753,38.316002,1615,6
-22.451,38.626999,1615,6
-22.15,38.779999,1615,6
-21.848,38.978001,1615,6
-21.546,39.318001,1615,6
-21.243999,39.688,1615,6
-20.941999,40.008999,1615,6
-20.639,40.348999,1615,6
-20.337999,40.609001,1615,6
-20.035,40.951,1615,6
-19.733,41.299999,1615,6
-19.431,41.651001,1615,6
-19.128,42.019001,1615,6
-18.826,42.299,1615,6
-18.525,42.605999,1615,6
-18.223,42.780998,1615,6
-17.924,42.645,1615,6
-17.625,42.598,1615,6
-17.323999,42.637001,1615,6
-17.021999,43.047001,1615,6
-16.716999,43.780998,1615,6
-1.0177,58.845001,1615,6
-0.71596,59.105,1615,6
-0.41445,59.334,1615,6
-0.11305,59.547001,1615,6
0.18894,59.848999,1615,6
0.49003,60.014999,1615,6
0.79233,60.363998,1615,6
1.0955,60.851002,1615,6
1.3989,61.361,1615,6
1.7015,61.759998,1615,6
2.0033,62.041,1615,6
2.3054,62.359001,1615,6
2.607,62.594002,1615,6
2.9087,62.855,1615,6
3.2102,63.09,1615,6
3.511,63.210999,1615,6
3.8129,63.487,1615,6
4.1154,63.867001,1615,6
4.4168,64.091003,1615,6
4.7186,64.362,1615,6
5.021,64.726997,1615,6
5.3256,65.427002,1615,6
5.628,65.786003,1615,6
5.9299,66.074997,1615,6
6.2316,66.331001,1615,6
6.5327,66.507004,1615,6
6.8341,66.709999,1615,6
7.1353,66.900002,1615,6
7.4371,67.179001,1615,6
7.7383,67.362999,1615,6
8.0392,67.487999,1615,6
8.3396,67.555,1615,6
8.641,67.762001,1615,6
-27.089001,34.066002,1616,6
-26.944,34.365002,1616,6
-26.798,34.664001,1616,6
-26.556,34.962002,1616,6
-26.395,35.261002,1616,6
-26.124001,35.558998,1616,6
-25.891001,35.856998,1616,6
-25.613001,36.154999,1616,6
-25.235001,36.452,1616,6
-24.740999,36.749001,1616,6
-24.186001,37.044998,1616,6
-23.683001,37.341,1616,6
-23.322001,37.638,1616,6
-23.003,37.936001,1616,6
-22.77,38.234001,1616,6
-22.466,38.532001,1616,6
-22.200001,38.830002,1616,6
-21.854,39.127998,1616,6
-21.631001,39.425999,1616,6
-21.254,39.723,1616,6
-20.926001,40.021,1616,6
-20.665001,40.319,1616,6
-20.386999,40.617001,1616,6
-20.118999,40.915001,1616,6
-19.875,41.213001,1616,6
-19.583,41.511002,1616,6
-19.278,41.808998,1616,6
-18.816,42.105,1616,6
-18.211,42.401001,1616,6
-17.704,42.696999,1616,6
-17.507999,42.995998,1616,6
-17.438,43.294998,1616,6
-17.261999,43.594002,1616,6
-16.972,43.891998,1616,6
-16.575001,44.188999,1616,6
-3.7472,56.695999,1616,6
-3.5193,56.993999,1616,6
-3.1178,57.291,1616,6
-2.6956,57.588001,1616,6
-2.3981,57.886002,1616,6
-2.178,58.183998,1616,6
-1.957,58.483002,1616,6
-1.7772,58.780998,1616,6
-1.7181,59.081001,1616,6
-1.6786,59.381001,1616,6
-1.334,59.678001,1616,6
-0.86278,59.974998,1616,6
-0.59369,60.272999,1616,6
-0.23433,60.57,1616,6
0.097556,60.868,1616,6
0.46182,61.165001,1616,6
0.82903,61.462002,1616,6
1.1874,61.759998,1616,6
1.5203,62.056999,1616,6
1.8227,62.355,1616,6
2.1448,62.653,1616,6
2.46,62.950001,1616,6
2.8547,63.248001,1616,6
3.1934,63.544998,1616,6
3.5096,63.842999,1616,6
3.7944,64.140999,1616,6
3.9958,64.439003,1616,6
4.1628,64.737999,1616,6
4.3858,65.036003,1616,6
-26.981001,34.009998,1616,6
-26.679001,34.306999,1616,6
-26.375999,34.811001,1616,6
-26.073,35.306999,1616,6
-25.77,35.728001,1616,6
-25.466999,36.105999,1616,6
-25.165001,36.436001,1616,6
-24.863001,36.790001,1616,6
-24.561001,37.042,1616,6
-24.259001,37.313,1616,6
-23.958,37.493,1616,6
-23.657,37.662998,1616,6
-23.356001,37.865002,1616,6
-23.055,37.974998,1616,6
-22.754,38.060001,1616,6
-22.452999,38.345001,1616,6
-22.15,38.678001,1616,6
-21.848,38.994999,1616,6
-21.547001,39.254002,1616,6
-21.245001,39.550999,1616,6
-20.941999,39.870998,1616,6
-20.639999,40.178001,1616,6
-20.337999,40.490002,1616,6
-20.037001,40.749001,1616,6
-19.735001,41.057999,1616,6
-19.433001,41.352001,1616,6
-19.129999,41.740002,1616,6
-18.827999,42.095001,1616,6
-18.525999,42.353001,1616,6
-18.225,42.546001,1616,6
-17.924,42.618,1616,6
-17.624001,42.630001,1616,6
-17.323999,42.644001,1616,6
-17.021999,42.923,1616,6
-16.719,43.497002,1616,6
-16.415001,44.126999,1616,6
-3.7314,56.759998,1616,6
-2.2252,57.706001,1616,6
-1.9245,57.803001,1616,6
-1.6233,57.993,1616,6
-1.3209,58.355,1616,6
-1.018,58.799,1616,6
-0.71412,59.384998,1616,6
-0.41419,59.374001,1616,6
-0.1087,60.210999,1616,6
0.19173,60.276001,1616,6
0.49453,60.702,1616,6
0.7946,60.709999,1616,6
1.0953,60.816002,1616,6
1.3985,61.299,1616,6
1.7011,61.703999,1616,6
2.0028,61.953999,1616,6
2.3044,62.205002,1616,6
2.606,62.436001,1616,6
2.9075,62.676998,1616,6
3.2098,63.021,1616,6
3.5116,63.298,1616,6
3.8131,63.516998,1616,6
4.1143,63.709999,1616,6
4.4159,63.946999,1616,6
4.7177,64.223,1616,6
5.0207,64.686996,1616,6
5.3237,65.137001,1616,6
5.6263,65.535004,1616,6
5.9287,65.892998,1616,6
6.2301,66.109001,1616,6
6.5319,66.377998,1616,6
6.8331,66.559998,1616,6
7.1346,66.794998,1616,6
7.4357,66.957001,1616,6
7.7381,67.331001,1616,6
8.0388,67.427002,1616,6
8.3395,67.542999,1616,6
8.6405,67.686996,1616,6
-27.302999,33.766998,1617,6
-27.103001,34.066002,1617,6
-26.948,34.365002,1617,6
-26.677,34.662998,1617,6
-26.440001,34.960999,1617,6
-26.157,35.258999,1617,6
-25.927,35.556999,1617,6
-25.615999,35.855,1617,6
-25.327999,36.153,1617,6
-24.955,36.450001,1617,6
-24.566,36.747002,1617,6
-24.200001,37.044998,1617,6
-23.726,37.341,1617,6
-23.237,37.638,1617,6
-22.931999,37.935001,1617,6
-22.724001,38.234001,1617,6
-22.5,38.532001,1617,6
-22.223,38.830002,1617,6
-21.812,39.126999,1617,6
-21.433001,39.424999,1617,6
-21.145,39.722,1617,6
-20.84,40.02,1617,6
-20.570999,40.318001,1617,6
-20.233,40.616001,1617,6
-19.948999,40.914001,1617,6
-19.673,41.212002,1617,6
-19.370001,41.509998,1617,6
-19.003,41.806999,1617,6
-18.530001,42.103001,1617,6
-18.082001,42.400002,1617,6
-17.780001,42.698002,1617,6
-17.584999,42.995998,1617,6
-17.465,43.296001,1617,6
-17.229,43.594002,1617,6
-16.955999,43.891998,1617,6
-16.608999,44.188999,1617,6
-5.8523,54.910999,1617,6
-5.3497,55.207001,1617,6
-4.9305,55.504002,1617,6
-4.6202,55.801998,1617,6
-4.3217,56.099998,1617,6
-4.0879,56.397999,1617,6
-3.8551,56.696999,1617,6
-3.5478,56.993999,1617,6
-3.1521,57.291,1617,6
-2.7241,57.588001,1617,6
-2.3627,57.886002,1617,6
-2.1927,58.183998,1617,6
-2.0816,58.484001,1617,6
-1.9401,58.782001,1617,6
-1.777,59.081001,1617,6
-1.5933,59.380001,1617,6
-1.388,59.679001,1617,6
-1.2268,59.977001,1617,6
-0.9852,60.276001,1617,6
-0.5336,60.571999,1617,6
0.078913,60.868,1617,6
0.557,61.164001,1617,6
0.96346,61.460999,1617,6
1.3258,61.758999,1617,6
1.6567,62.056,1617,6
1.9228,62.354,1617,6
2.1841,62.653,1617,6
2.5728,62.950001,1617,6
2.9862,63.247002,1617,6
3.3475,63.543999,1617,6
3.6391,63.841999,1617,6
3.8621,64.139999,1617,6
4.0252,64.439003,1617,6
4.2443,64.737,1617,6
4.5163,65.035004,1617,6
-27.283001,33.714001,1617,6
-26.981001,33.973,1617,6
-26.679001,34.278999,1617,6
-26.375999,34.738998,1617,6
-26.073,35.212002,1617,6
-25.771,35.473999,1617,6
-25.469,35.889999,1617,6
-25.167,36.167,1617,6
-24.865,36.511002,1617,6
-24.563,36.830002,1617,6
-24.261,37.036999,1617,6
-23.959,37.290001,1617,6
-23.658001,37.470001,1617,6
-23.357,37.729,1617,6
-23.055,37.969002,1617,6
-22.754999,38.027,1617,6
-22.452999,38.227001,1617,6
-22.150999,38.548,1617,6
-21.849001,38.838001,1617,6
-21.546,39.294998,1617,6
-21.243999,39.615002,1617,6
-20.943001,39.853001,1617,6
-20.641001,40.075001,1617,6
-20.339001,40.374001,1617,6
-20.037001,40.658001,1617,6
-19.735001,40.964001,1617,6
-19.433001,41.258999,1617,6
-19.131001,41.549999,1617,6
-18.829,41.872002,1617,6
-18.527,42.164001,1617,6
-18.226,42.437,1617,6
-17.924999,42.589001,1617,6
-17.624001,42.609001,1617,6
-17.323,42.758999,1617,6
-17.021,43.067001,1617,6
-16.718,43.613998,1617,6
-16.415001,44.116001,1617,6
-3.7346,56.273998,1617,6
-3.4332,56.483002,1617,6
-3.1321,56.653999,1617,6
-2.8306,56.882999,1617,6
-2.5279,57.294998,1617,6
-2.2256,57.636002,1617,6
-1.9245,57.805,1617,6
-1.623,58.040001,1617,6
-1.3209,58.358002,1617,6
-1.0177,58.834,1617,6
-0.71358,59.466999,1617,6
-0.41011,59.997002,1617,6
-0.10701,60.469002,1617,6
0.19412,60.639999,1617,6
0.49487,60.752998,1617,6
0.79707,61.088001,1617,6
1.0979,61.209,1617,6
1.3986,61.325001,1617,6
1.7004,61.596001,1617,6
2.0019,61.817001,1617,6
2.304,62.143002,1617,6
2.6053,62.334999,1617,6
2.9072,62.631001,1617,6
3.2097,63.000999,1617,6
3.5103,63.098999,1617,6
3.812,63.354,1617,6
4.1135,63.577999,1617,6
4.4155,63.883999,1617,6
4.7178,64.237,1617,6
5.0209,64.704002,1617,6
5.3233,65.074997,1617,6
5.626,65.481003,1617,6
5.928,65.797997,1617,6
6.2294,66.011002,1617,6
6.5311,66.253998,1617,6
6.8326,66.487,1617,6
7.1333,66.600998,1617,6
7.4343,66.747002,1617,6
7.7357,66.966003,1617,6
8.0379,67.300003,1617,6
8.3389,67.443001,1617,6
8.6402,67.649002,1617,6
8.9426,68.002998,1617,6
-27.450001,33.467999,1618,6
-27.289,33.766998,1618,6
-27.048,34.066002,1618,6
-26.823999,34.363998,1618,6
-26.521999,34.661999,1618,6
-26.224001,34.959,1618,6
-25.934999,35.257,1618,6
-25.636,35.555,1618,6
-25.347,35.853001,1618,6
-25.040001,36.151001,1618,6
-24.698999,36.448002,1618,6
-24.429001,36.745998,1618,6
-23.989,37.042999,1618,6
-23.48,37.34,1618,6
-23.049,37.636002,1618,6
-22.799,37.935001,1618,6
-22.628,38.233002,1618,6
-22.382,38.532001,1618,6
-22.150999,38.830002,1618,6
-21.790001,39.126999,1618,6
-21.433001,39.424999,1618,6
-21.145,39.722,1618,6
-20.822001,40.02,1618,6
-20.525999,40.318001,1618,6
-20.232,40.616001,1618,6
-19.908001,40.912998,1618,6
-19.580999,41.210999,1618,6
-19.297001,41.508999,1618,6
-18.959999,41.806999,1618,6
-18.552,42.104,1618,6
-18.198,42.401001,1618,6
-17.912001,42.699001,1618,6
-18.129999,43.000999,1618,6
-17.533001,43.296001,1618,6
-17.233,43.594002,1618,6
-16.933001,43.891998,1618,6
-16.576,44.188999,1618,6
-6.1756,54.313,1618,6
-5.8408,54.611,1618,6
-5.4588,54.908001,1618,6
-5.1073,55.206001,1618,6
-4.7509,55.502998,1618,6
-4.4995,55.800999,1618,6
-4.2461,56.098999,1618,6
-3.9623,56.396999,1618,6
-3.8051,56.695999,1618,6
-3.4349,56.993,1618,6
-2.948,57.290001,1618,6
-2.5504,57.587002,1618,6
-2.3971,57.886002,1618,6
-2.2869,58.185001,1618,6
-2.0905,58.484001,1618,6
-1.8498,58.782001,1618,6
-1.6592,59.081001,1618,6
-1.4471,59.379002,1618,6
-1.28,59.678001,1618,6
-1.1071,59.977001,1618,6
-0.74774,60.273998,1618,6
-0.23237,60.57,1618,6
0.2261,60.867001,1618,6
0.67671,61.162998,1618,6
1.0665,61.460999,1618,6
1.3954,61.757999,1618,6
1.7234,62.056,1618,6
1.965,62.354,1618,6
2.3146,62.651001,1618,6
2.6867,62.949001,1618,6
2.9714,63.247002,1618,6
3.3553,63.543999,1618,6
3.7343,63.841,1618,6
3.8523,64.139999,1618,6
3.8574,64.440002,1618,6
4.0912,64.738998,1618,6
4.4574,65.036003,1618,6
-27.584,33.577999,1618,6
-27.284,33.623001,1618,6
-26.982,33.828999,1618,6
-26.68,34.233002,1618,6
-26.377001,34.666,1618,6
-26.073999,35.022999,1618,6
-25.771999,35.330002,1618,6
-25.469999,35.618,1618,6
-25.169001,35.889,1618,6
-24.867001,36.206001,1618,6
-24.563999,36.553001,1618,6
-24.263,36.801998,1618,6
-23.961,37.091,1618,6
-23.659,37.337002,1618,6
-23.357,37.625,1618,6
-23.056,37.848,1618,6
-22.754999,37.931999,1618,6
-22.454,38.077,1618,6
-22.152,38.389999,1618,6
-21.849001,38.806,1618,6
-21.547001,39.207001,1618,6
-21.243999,39.582001,1618,6
-20.943001,39.824001,1618,6
-20.641001,40.094002,1618,6
-20.339001,40.384998,1618,6
-20.037001,40.659,1618,6
-19.735001,40.963001,1618,6
-19.434,41.166,1618,6
-19.132,41.431,1618,6
-18.83,41.745998,1618,6
-18.528,42.042,1618,6
-18.226,42.355999,1618,6
-17.924999,42.542999,1618,6
-17.624001,42.674999,1618,6
-17.322001,43.008999,1618,6
-17.018999,43.383999,1618,6
-16.716999,43.706001,1618,6
-16.415001,44.058998,1618,6
-4.943,54.995998,1618,6
-4.6412,55.259998,1618,6
-4.34,55.455002,1618,6
-4.038,55.745998,1618,6
-3.7362,56.032001,1618,6
-3.4345,56.290001,1618,6
-3.1335,56.441002,1618,6
-2.8299,56.988998,1618,6
-2.5291,57.111,1618,6
-2.2273,57.372002,1618,6
-1.926,57.583,1618,6
-1.6245,57.806,1618,6
-1.3213,58.299999,1618,6
-1.0175,58.866001,1618,6
-0.71431,59.355999,1618,6
-0.41149,59.785,1618,6
-0.10803,60.312,1618,6
0.19316,60.493,1618,6
0.494,60.619999,1618,6
0.79541,60.834999,1618,6
1.0969,61.055,1618,6
1.3985,61.296001,1618,6
1.6996,61.473,1618,6
2.0012,61.708,1618,6
2.3036,62.071999,1618,6
2.6051,62.313999,1618,6
2.907,62.591999,1618,6
3.2081,62.77,1618,6
3.5097,63.008999,1618,6
3.8111,63.222,1618,6
4.1128,63.477001,1618,6
4.4144,63.727001,1618,6
4.7181,64.278999,1618,6
5.0201,64.586998,1618,6
5.3224,64.934998,1618,6
5.6249,65.310997,1618,6
5.9272,65.670998,1618,6
6.2288,65.908997,1618,6
6.5302,66.132004,1618,6
6.8316,66.329002,1618,6
7.1325,66.475998,1618,6
7.4341,66.710999,1618,6
7.7405,67.696999,1618,6
8.0407,67.718002,1618,6
8.3405,67.694,1618,6
8.6405,67.691002,1618,6
-27.524,33.168999,1619,6
-27.326,33.467999,1619,6
-27.167,33.765999,1619,6
-26.933001,34.064999,1619,6
-26.709,34.362999,1619,6
-26.415001,34.660999,1619,6
-26.054001,34.958,1619,6
-25.75,35.256001,1619,6
-25.48,35.554001,1619,6
-25.177,35.852001,1619,6
-24.849001,36.150002,1619,6
-24.528,36.446999,1619,6
-24.169001,36.744999,1619,6
-23.743,37.041,1619,6
-23.184,37.337002,1619,6
-22.865999,37.634998,1619,6
-22.709,37.933998,1619,6
-22.469999,38.231998,1619,6
-22.266001,38.530998,1619,6
-22.035999,38.828999,1619,6
-21.774,39.126999,1619,6
-21.482,39.424999,1619,6
-21.188999,39.723,1619,6
-20.833,40.02,1619,6
-20.59,40.318001,1619,6
-20.313999,40.616001,1619,6
-19.927,40.914001,1619,6
-19.479,41.209999,1619,6
-19.139,41.507999,1619,6
-18.909,41.806,1619,6
-18.663,42.104,1619,6
-18.393,42.402,1619,6
-18.1,42.700001,1619,6
-17.865,42.999001,1619,6
-17.5,43.296001,1619,6
-17.163,43.592999,1619,6
-16.875,43.890999,1619,6
-16.546,44.188999,1619,6
-7.8164,52.825001,1619,6
-7.7985,53.125,1619,6
-7.3538,53.422001,1619,6
-6.9728,53.719002,1619,6
-6.4751,54.015999,1619,6
-6.1197,54.313,1619,6
-5.6946,54.610001,1619,6
-5.2705,54.907001,1619,6
-4.9405,55.203999,1619,6
-4.7794,55.502998,1619,6
-4.6967,55.803001,1619,6
-4.5238,56.101002,1619,6
-4.3832,56.400002,1619,6
-4.068,56.698002,1619,6
-3.642,56.994999,1619,6
-3.2257,57.292,1619,6
-2.8222,57.589001,1619,6
-2.4599,57.886002,1619,6
-2.2114,58.185001,1619,6
-2.012,58.483002,1619,6
-1.7998,58.782001,1619,6
-1.5798,59.080002,1619,6
-1.3499,59.377998,1619,6
-1.1328,59.676998,1619,6
-0.80194,59.973999,1619,6
-0.36703,60.271,1619,6
-0.016497,60.569,1619,6
0.40664,60.865002,1619,6
0.79151,61.162998,1619,6
1.1263,61.459999,1619,6
1.416,61.757999,1619,6
1.5644,62.056999,1619,6
1.6402,62.355999,1619,6
1.8112,62.654999,1619,6
2.146,62.952999,1619,6
2.3621,63.250999,1619,6
2.3506,63.550999,1619,6
2.5,63.849998,1619,6
2.8946,64.147003,1619,6
3.4031,64.444,1619,6
4.0049,64.738998,1619,6
4.6105,65.035004,1619,6
4.8884,65.333,1619,6
-27.885,33.335999,1619,6
-27.584,33.567001,1619,6
-27.284,33.625999,1619,6
-26.983,33.685001,1619,6
-26.681,33.963001,1619,6
-26.378,34.528999,1619,6
-26.075001,34.966,1619,6
-25.773001,35.207001,1619,6
-25.472,35.411999,1619,6
-25.17,35.685001,1619,6
-24.868,36.033001,1619,6
-24.565001,36.388,1619,6
-24.263,36.689999,1619,6
-23.962,36.958,1619,6
-23.66,37.160999,1619,6
-23.358999,37.396,1619,6
-23.056999,37.654999,1619,6
-22.756001,37.728001,1619,6
-22.455999,37.879002,1619,6
-22.153,38.222,1619,6
-21.851,38.605,1619,6
-21.548,39.076,1619,6
-21.245001,39.513,1619,6
-20.943001,39.833,1619,6
-20.641001,40.047001,1619,6
-20.339001,40.355,1619,6
-20.038,40.626999,1619,6
-19.735001,41,1619,6
-19.433001,41.351002,1619,6
-19.131001,41.631001,1619,6
-18.83,41.764,1619,6
-18.528999,41.931,1619,6
-18.226999,42.203999,1619,6
-17.924,42.598999,1619,6
-17.622999,42.891998,1619,6
-17.320999,43.164001,1619,6
-17.018999,43.495998,1619,6
-16.716,43.841,1619,6
-16.415001,44.084999,1619,6
-5.8489,54.096001,1619,6
-5.5472,54.354,1619,6
-5.2458,54.573002,1619,6
-4.9437,54.880001,1619,6
-4.6426,55.048,1619,6
-4.3411,55.276001,1619,6
-4.0394,55.542999,1619,6
-3.737,55.904999,1619,6
-3.4322,56.637001,1619,6
-3.1277,57.328999,1619,6
-2.8272,57.403,1619,6
-2.5292,57.091,1619,6
-2.2278,57.306999,1619,6
-1.926,57.577999,1619,6
-1.6242,57.846001,1619,6
-1.3215,58.268002,1619,6
-1.0173,58.905998,1619,6
-0.71464,59.305,1619,6
-0.41225,59.669998,1619,6
-0.10955,60.081001,1619,6
0.19184,60.292,1619,6
0.4929,60.452999,1619,6
0.79423,60.653999,1619,6
1.0957,60.882999,1619,6
1.3973,61.119999,1619,6
1.6987,61.330002,1619,6
2.0011,61.691002,1619,6
2.3031,61.999001,1619,6
2.605,62.285999,1619,6
2.9121,63.370998,1619,6
3.2163,64.019997,1619,6
3.5191,64.445999,1619,6
3.8185,64.342003,1619,6
4.1125,63.432999,1619,6
4.4147,63.763,1619,6
4.7203,64.626999,1619,6
5.0224,64.941002,1619,6
5.3247,65.291,1619,6
5.626,65.489998,1619,6
5.9278,65.752998,1619,6
6.2273,65.688004,1619,6
6.5289,65.922997,1619,6
6.8298,66.058998,1619,6
