67.279999,10.451,750,2
67.214996,10.152,750,2
67.112,9.8517,750,2
66.896004,9.5522,750,2
66.681999,9.2526,750,2
66.206001,8.9536,750,2
65.612999,8.6548,750,2
65.246002,8.3556,750,2
64.954002,8.0562,750,2
64.643997,7.7568,750,2
64.364998,7.4574,750,2
64.184998,7.1578,750,2
64.244003,6.8576,750,2
64.362999,6.5574,750,2
64.196999,6.2577,750,2
64.589996,5.9569,750,2
64.417,5.6573,750,2
64.339996,5.3574,750,2
64.318001,5.0575,750,2
63.939999,4.7583,750,2
63.515999,4.4591,750,2
63.168999,4.1598,750,2
62.875999,3.8604,750,2
62.801998,3.5606,750,2
62.661999,3.2609,750,2
62.560001,2.9611,750,2
62.359001,2.6615,750,2
62.425999,2.3614,750,2
62.293999,2.0616,750,2
64.332001,1.7575,750,2
64.199997,1.4577,750,2
63.872002,1.1584,750,2
63.521,0.85911,750,2
63.084,0.56001,750,2
62.648998,0.26091,750,2
67.345001,9.2279,750,2
67.042999,8.83,750,2
66.740997,8.4793,750,2
66.439003,8.1314,750,2
64.302002,0.74637,750,2
64.000999,0.62423,750,2
63.700001,0.39613,750,2
63.398998,0.1641,750,2
65.740997,13.455,751,2
66.132004,13.154,751,2
66.499001,12.853,751,2
66.985001,12.552,751,2
67.055,12.252,751,2
67.233002,11.951,751,2
67.299004,11.651,751,2
67.317001,11.351,751,2
67.339996,11.051,751,2
67.265999,10.751,751,2
67.129997,10.452,751,2
67.019997,10.152,751,2
66.887001,9.8522,751,2
66.660004,9.5527,751,2
66.253998,9.2535,751,2
65.874001,8.9543,751,2
65.620003,8.6548,751,2
65.179001,8.3557,751,2
64.720001,8.0567,751,2
64.592003,7.7569,751,2
65.281998,7.4555,751,2
65.372002,7.1553,751,2
65.266998,6.8555,751,2
65.063004,6.556,751,2
64.834,6.2564,751,2
64.666,5.9568,751,2
64.401001,5.6573,751,2
64.174004,5.3578,751,2
64.078003,5.058,751,2
63.737999,4.7587,751,2
63.437,4.4593,751,2
63.16,4.1599,751,2
62.922001,3.8603,751,2
62.749001,3.5607,751,2
62.577999,3.2611,751,2
62.540001,2.9611,751,2
62.346001,2.6615,751,2
62.344002,2.3615,751,2
62.283001,2.0617,751,2
63.080002,1.76,751,2
64.25,1.4576,751,2
64.029999,1.1581,751,2
63.648998,0.85885,751,2
63.183998,0.55981,751,2
62.796001,0.2606,751,2
62.422001,-0.03863,751,2
67.042999,8.987,751,2
66.741997,8.7344,751,2
66.441002,8.5122,751,2
66.139999,8.2909,751,2
64.000999,0.58793,751,2
63.700001,0.30193,751,2
63.397999,0.027704,751,2
63.097,-0.21708,751,2
65.398003,13.755,752,2
65.697998,13.455,752,2
66.024002,13.154,752,2
66.421997,12.853,752,2
66.792,12.552,752,2
67.010002,12.252,752,2
67.158997,11.952,752,2
67.223999,11.652,752,2
67.290001,11.351,752,2
67.253998,11.052,752,2
67.175003,10.752,752,2
66.998001,10.452,752,2
66.850998,10.152,752,2
66.603996,9.8528,752,2
66.236,9.5535,752,2
65.956001,9.2541,752,2
65.674004,8.9547,752,2
65.418999,8.6552,752,2
64.921997,8.3562,752,2
64.686996,8.0567,752,2
64.974998,7.7561,752,2
65.112,7.4559,752,2
65.049004,7.156,752,2
64.962997,6.8562,752,2
64.725998,6.5567,752,2
64.523003,6.2571,752,2
64.417,5.9573,752,2
64.210999,5.6577,752,2
63.987999,5.3582,752,2
63.967999,5.0582,752,2
63.528999,4.7591,752,2
63.285,4.4596,752,2
63.041,4.1601,752,2
62.896999,3.8604,752,2
62.679001,3.5608,752,2
62.456001,3.2613,752,2
62.411999,2.9614,752,2
62.280998,2.6617,752,2
62.313,2.3616,752,2
62.262001,2.0617,752,2
63.369999,1.7594,752,2
64.363998,1.4574,752,2
64.125,1.1579,752,2
63.741001,0.85866,752,2
63.306,0.55956,752,2
62.922001,0.26035,752,2
62.433998,-0.038654,752,2
61.963001,-0.33769,752,2
67.345001,9.3299,752,2
67.044998,9.3589,752,2
66.744003,9.1161,752,2
64.301003,0.53246,752,2
64,0.42701,752,2
63.699001,0.1881,752,2
63.397999,-0.06257,752,2
63.097,-0.28184,752,2
62.796001,-0.49621,752,2
65.474998,13.755,753,2
65.678001,13.455,753,2
65.962997,13.154,753,2
66.333,12.853,753,2
66.712997,12.553,753,2
66.978996,12.252,753,2
67.058998,11.952,753,2
67.207001,11.652,753,2
67.396004,11.351,753,2
67.232002,11.052,753,2
67.098,10.752,753,2
66.986,10.452,753,2
66.752998,10.153,753,2
66.596001,9.8528,753,2
66.121002,9.5538,753,2
65.773003,9.2545,753,2
65.516998,8.955,753,2
65.334,8.6554,753,2
65.057999,8.356,753,2
64.731003,8.0566,753,2
64.792999,7.7565,753,2
64.908997,7.4563,753,2
64.773003,7.1566,753,2
64.672997,6.8568,753,2
64.455002,6.5572,753,2
64.358002,6.2574,753,2
64.206001,5.9577,753,2
63.969002,5.6582,753,2
63.945999,5.3583,753,2
63.972,5.0582,753,2
63.341,4.7595,753,2
63.016998,4.4601,753,2
62.938,4.1603,753,2
62.849998,3.8605,753,2
62.675999,3.5608,753,2
62.452999,3.2613,753,2
62.348,2.9615,753,2
62.181,2.6619,753,2
62.272999,2.3617,753,2
64.244003,2.0576,753,2
64.174004,1.7578,753,2
64.189003,1.4578,753,2
64.117996,1.1579,753,2
63.756001,0.85863,753,2
63.409,0.55935,753,2
62.924999,0.26034,753,2
62.417,-0.03862,753,2
61.951,-0.33766,753,2
61.542999,-0.63682,753,2
67.647003,9.766,753,2
67.347,9.7038,753,2
67.044998,9.3981,753,2
66.744003,9.1072,753,2
66.443001,8.9194,753,2
66.141998,8.6294,753,2
64,0.38383,753,2
63.699001,0.0733,753,2
63.397999,-0.14794,753,2
63.096001,-0.35936,753,2
62.794998,-0.55999,753,2
62.494999,-0.69488,753,2
62.194,-0.8494,753,2
65.563004,13.755,754,2
65.800003,13.454,754,2
66.021004,13.154,754,2
66.275002,12.854,754,2
66.644997,12.553,754,2
66.924004,12.252,754,2
67.007004,11.952,754,2
67.288002,11.651,754,2
67.602997,11.351,754,2
67.642998,11.051,754,2
66.994003,10.752,754,2
66.893997,10.452,754,2
66.737,10.153,754,2
66.704002,9.8526,754,2
65.502998,9.5551,754,2
65.931999,9.2542,754,2
65.358002,8.9553,754,2
65.221001,8.6556,754,2
65.139,8.3558,754,2
64.889,8.0563,754,2
64.643997,7.7568,754,2
64.700996,7.4567,754,2
64.611,7.1569,754,2
64.397003,6.8573,754,2
64.294998,6.5575,754,2
64.149002,6.2578,754,2
63.976002,5.9582,754,2
63.865002,5.6584,754,2
63.754002,5.3586,754,2
63.644001,5.0589,754,2
63.105,4.76,754,2
62.863998,4.4605,754,2
62.806,4.1606,754,2
62.848,3.8605,754,2
62.768002,3.5607,754,2
62.738998,3.2607,754,2
63.695,2.9588,754,2
63.933998,2.6583,754,2
63.984001,2.3582,754,2
63.959,2.0582,754,2
63.917,1.7583,754,2
63.993,1.4582,754,2
64.139999,1.1578,754,2
63.834999,0.85847,754,2
63.34,0.55949,754,2
62.824001,0.26055,754,2
62.400002,-0.038584,754,2
61.969002,-0.3377,754,2
61.537998,-0.63682,754,2
61.122002,-0.93596,754,2
67.947998,10.002,754,2
67.649002,10.033,754,2
67.347,9.7636,754,2
67.044998,9.4011,754,2
66.744003,9.0866,754,2
66.442001,8.7045,754,2
66.140999,8.5657,754,2
64,0.32594,754,2
63.699001,0.082131,754,2
63.397999,-0.1185,754,2
63.096001,-0.36427,754,2
62.796001,-0.53644,754,2
62.494999,-0.68998,754,2
62.194,-0.86902,754,2
61.893002,-1.0657,754,2
65.350998,14.055,755,2
65.621002,13.755,755,2
65.871002,13.454,755,2
66.116997,13.154,755,2
66.374001,12.853,755,2
66.658997,12.553,755,2
66.829002,12.252,755,2
66.817001,11.952,755,2
67.272003,11.651,755,2
67.587997,11.351,755,2
67.630997,11.051,755,2
67.190002,10.752,755,2
66.621002,10.453,755,2
66.426003,10.153,755,2
66.167999,9.8537,755,2
65.946999,9.5541,755,2
65.565002,9.2549,755,2
65.407997,8.9552,755,2
65.196999,8.6557,755,2
65.112,8.3559,755,2
65.039001,8.056,755,2
64.777,7.7565,755,2
64.625999,7.4569,755,2
64.749001,7.1566,755,2
64.436996,6.8572,755,2
64.239998,6.5576,755,2
64.052002,6.258,755,2
63.928001,5.9583,755,2
63.702999,5.6588,755,2
63.473999,5.3592,755,2
63.277,5.0596,755,2
63.028999,4.7601,755,2
62.791,4.4606,755,2
62.615002,4.161,755,2
62.632999,3.8609,755,2
62.618999,3.561,755,2
62.59,3.261,755,2
63.222,2.9597,755,2
63.493999,2.6592,755,2
63.553001,2.359,755,2
63.416,2.0593,755,2
63.467999,1.7592,755,2
63.870998,1.4584,755,2
63.986,1.1582,755,2
63.644001,0.85886,755,2
63.187,0.5598,755,2
62.775002,0.26065,755,2
62.354,-0.038489,755,2
61.966999,-0.33769,755,2
61.543999,-0.63683,755,2
61.124001,-0.93597,755,2
60.761002,-1.2352,755,2
67.948997,10.062,755,2
67.649002,10.052,755,2
67.347,9.8156,755,2
67.045998,9.5856,755,2
66.745003,9.3496,755,2
66.445,9.2912,755,2
66.143997,9.1289,755,2
63.699001,0.19301,755,2
63.397999,0.00808,755,2
63.097,-0.21708,755,2
62.796001,-0.44519,755,2
62.494999,-0.62325,755,2
62.194,-0.82879,755,2
61.893002,-1.0667,755,2
61.591999,-1.2723,755,2
61.291,-1.4366,755,2
65.375999,14.055,756,2
65.667999,13.755,756,2
65.917,13.454,756,2
66.181999,13.154,756,2
66.459999,12.853,756,2
66.643997,12.553,756,2
66.843002,12.252,756,2
67.157997,11.952,756,2
67.350998,11.651,756,2
67.401001,11.351,756,2
67.500999,11.051,756,2
67.139,10.752,756,2
66.549004,10.453,756,2
66.055,10.154,756,2
65.825996,9.8544,756,2
65.642998,9.5548,756,2
65.417,9.2552,756,2
65.248001,8.9556,756,2
64.958,8.6562,756,2
64.789001,8.3565,756,2
64.688004,8.0567,756,2
64.531998,7.757,756,2
64.469002,7.4572,756,2
64.689003,7.1567,756,2
64.857002,6.8564,756,2
64.940002,6.5562,756,2
64.777,6.2565,756,2
64.774002,5.9566,756,2
64.639999,5.6568,756,2
63.243,5.3597,756,2
63.080002,5.06,756,2
62.931,4.7603,756,2
62.763,4.4607,756,2
62.438999,4.1613,756,2
62.52,3.8612,756,2
62.373001,3.5615,756,2
62.150002,3.2619,756,2
62.868999,2.9605,756,2
63.047001,2.6601,756,2
63.176998,2.3598,756,2
63.116001,2.06,756,2
63.217999,1.7597,756,2
63.480999,1.4592,756,2
63.549999,1.1591,756,2
63.317001,0.85953,756,2
62.887001,0.56042,756,2
62.532001,0.26115,756,2
62.162998,-0.038098,756,2
61.882,-0.33752,756,2
61.523998,-0.63679,756,2
61.139,-0.936,756,2
60.801998,-1.2353,756,2
60.442001,-1.5346,756,2
67.648003,10.011,756,2
67.348,9.85,756,2
67.046997,9.6317,756,2
66.746002,9.5145,756,2
63.702,0.64242,756,2
63.400002,0.326,756,2
63.098999,0.083176,756,2
62.797001,-0.17829,756,2
62.495998,-0.43093,756,2
62.195,-0.69436,756,2
61.893002,-0.96564,756,2
61.591999,-1.2183,756,2
61.291,-1.4611,756,2
60.990002,-1.6951,756,2
65.404999,14.055,757,2
65.728996,13.755,757,2
65.978996,13.454,757,2
66.232002,13.154,757,2
66.500999,12.853,757,2
66.734001,12.553,757,2
66.947998,12.252,757,2
67.135002,11.952,757,2
67.241997,11.652,757,2
67.344002,11.351,757,2
67.341003,11.051,757,2
67.052002,10.752,757,2
66.556,10.453,757,2
65.780998,10.155,757,2
65.461998,9.8551,757,2
65.352997,9.5554,757,2
65.112,9.2559,757,2
65.037003,8.956,757,2
64.905998,8.6563,757,2
64.581001,8.3569,757,2
64.286003,8.0576,757,2
64.098999,7.7579,757,2
63.923,7.4583,757,2
64.200996,7.1577,757,2
64.383003,6.8574,757,2
64.367996,6.5574,757,2
64.329002,6.2575,757,2
64.280998,5.9576,757,2
64.143997,5.6578,757,2
63.82,5.3585,757,2
63.477001,5.0592,757,2
62.855999,4.7605,757,2
62.499001,4.4612,757,2
62.143002,4.162,757,2
62.064999,3.8621,757,2
61.888,3.5625,757,2
61.93,3.2624,757,2
62.327999,2.9616,757,2
63.013,2.6602,757,2
63.014,2.3602,757,2
62.925999,2.0603,757,2
62.882999,1.7604,757,2
62.938,1.4603,757,2
62.910999,1.1604,757,2
62.675999,0.86085,757,2
62.41,0.5614,757,2
62.140999,0.26195,757,2
61.877998,-0.037512,757,2
61.543999,-0.33683,757,2
61.313,-0.63635,757,2
61.018002,-0.93575,757,2
60.794998,-1.2353,757,2
60.230999,-1.5341,757,2
60.125,-1.8339,757,2
67.347,9.7479,757,2
67.046997,9.7102,757,2
66.746002,9.5586,757,2
62.498001,0.025347,757,2
62.196999,-0.28028,757,2
61.895,-0.62221,757,2
61.594002,-0.93666,757,2
61.292,-1.2511,757,2
60.990002,-1.5715,757,2
60.688999,-1.8987,757,2
65.427002,14.055,758,2
65.737,13.755,758,2
66.009003,13.454,758,2
66.278999,13.153,758,2
66.568001,12.853,758,2
66.820999,12.552,758,2
67.057999,12.252,758,2
67.192001,11.952,758,2
67.248001,11.652,758,2
67.171997,11.352,758,2
67.068001,11.052,758,2
66.863998,10.752,758,2
66.938004,10.452,758,2
67.592003,10.151,758,2
67.570999,9.8508,758,2
65.197998,9.5557,758,2
65.322998,9.2554,758,2
65.178001,8.9557,758,2
64.647003,8.6568,758,2
64.531998,8.357,758,2
64.316002,8.0575,758,2
63.990002,7.7582,758,2
63.644001,7.4589,758,2
63.582001,7.159,758,2
63.98,6.8582,758,2
63.775002,6.5586,758,2
63.673,6.2588,758,2
63.611,5.9589,758,2
63.515999,5.6591,758,2
63.412998,5.3593,758,2
63.25,5.0597,758,2
62.941002,4.7603,758,2
62.175999,4.4619,758,2
61.766998,4.1627,758,2
61.639,3.863,758,2
61.801998,3.5627,758,2
61.827,3.2626,758,2
61.874001,2.9625,758,2
62.844002,2.6605,758,2
62.778999,2.3606,758,2
62.587002,2.061,758,2
62.544998,1.7611,758,2
62.424999,1.4614,758,2
62.223999,1.1618,758,2
62.004002,0.86223,758,2
61.771999,0.56271,758,2
61.573002,0.26311,758,2
61.313999,-0.036353,758,2
61.158001,-0.33603,758,2
60.994999,-0.6357,758,2
60.764999,-0.93523,758,2
60.636002,-1.235,758,2
60.449001,-1.5346,758,2
60.150002,-1.834,758,2
59.849998,-2.1334,758,2
67.942001,8.697,758,2
67.641998,8.6661,758,2
67.342003,8.7775,758,2
67.045998,9.4737,758,2
66.747002,9.7068,758,2
62.200001,0.37127,758,2
61.897999,-0.086451,758,2
61.596001,-0.50688,758,2
61.293999,-0.86942,758,2
60.992001,-1.3173,758,2
60.688999,-1.8064,758,2
60.387001,-2.2524,758,2
65.157997,14.356,759,2
65.504997,14.055,759,2
65.780998,13.755,759,2
66.007004,13.454,759,2
66.075996,13.154,759,2
66.606003,12.853,759,2
66.886002,12.552,759,2
67.124001,12.252,759,2
67.291,11.951,759,2
67.309998,11.651,759,2
67.313004,11.351,759,2
67.260002,11.051,759,2
67.293999,10.751,759,2
67.460999,10.451,759,2
67.605003,10.151,759,2
67.751999,9.8504,759,2
65.997002,9.554,759,2
66.091003,9.2538,759,2
64.709999,8.9567,759,2
65.637001,8.6548,759,2
65.061996,8.356,759,2
65.153999,8.0558,759,2
64.165001,7.7578,759,2
64.002998,7.4581,759,2
63.807999,7.1585,759,2
63.591999,6.859,759,2
63.417999,6.5593,759,2
63.247002,6.2597,759,2
63.115002,5.96,759,2
62.978001,5.6602,759,2
62.898998,5.3604,759,2
62.771,5.0607,759,2
62.724998,4.7607,759,2
62.564999,4.4611,759,2
62.41,4.1614,759,2
62.126999,3.862,759,2
61.820999,3.5626,759,2
61.5,3.2633,759,2
61.514,2.9632,759,2
61.891998,2.6625,759,2
62.192001,2.3619,759,2
62.096001,2.062,759,2
61.952999,1.7623,759,2
61.723,1.4628,759,2
61.611,1.163,759,2
61.444,0.86338,759,2
61.205002,0.56387,759,2
60.983002,0.26432,759,2
60.826,-0.035352,759,2
60.66,-0.33501,759,2
60.500999,-0.63469,759,2
60.368999,-0.93442,759,2
60.382,-1.2344,759,2
60.443001,-1.5346,759,2
60.185001,-1.834,759,2
59.875,-2.1334,759,2
59.556999,-2.4328,759,2
67.941002,8.5998,759,2
67.641998,8.6553,759,2
67.342003,8.6725,759,2
67.042,8.7132,759,2
66.741997,8.6745,759,2
66.439003,8.2217,759,2
60.987999,-2.0277,759,2
60.687,-2.1999,759,2
60.387001,-2.3005,759,2
60.084999,-2.558,759,2
65.195,14.356,760,2
65.518997,14.055,760,2
65.760002,13.755,760,2
66.037003,13.454,760,2
66.324997,13.153,760,2
66.640999,12.853,760,2
66.931,12.552,760,2
67.186996,12.252,760,2
67.379997,11.951,760,2
67.478996,11.651,760,2
67.515999,11.351,760,2
67.486,11.051,760,2
67.445999,10.751,760,2
67.621002,10.451,760,2
67.722,10.15,760,2
67.855003,9.8502,760,2
66.649002,9.5527,760,2
66.574997,9.2529,760,2
66.163002,8.9537,760,2
65.950996,8.6541,760,2
65.263,8.3555,760,2
65.166,8.0557,760,2
64.158997,7.7578,760,2
64.176003,7.4578,760,2
64.016998,7.1581,760,2
63.882,6.8584,760,2
63.316002,6.5595,760,2
63.044998,6.2601,760,2
62.867001,5.9605,760,2
62.787998,5.6606,760,2
62.687,5.3608,760,2
62.361,5.0615,760,2
62.341999,4.7615,760,2
62.389,4.4614,760,2
62.183998,4.1619,760,2
61.896999,3.8624,760,2
61.675999,3.5629,760,2
61.344002,3.2636,760,2
61.258999,2.9638,760,2
61.533001,2.6632,760,2
61.528999,2.3632,760,2
61.395,2.0635,760,2
61.16,1.764,760,2
61.138,1.464,760,2
60.963001,1.1644,760,2
60.881001,0.86454,760,2
60.757999,0.56479,760,2
60.472,0.26537,760,2
60.346001,-0.034367,760,2
60.237,-0.33415,760,2
60.105,-0.63387,760,2
60.005001,-0.93367,760,2
60.077,-1.2338,760,2
60.208,-1.5341,760,2
60.098999,-1.8339,760,2
59.868,-2.1334,760,2
59.592999,-2.4328,760,2
59.284,-2.7322,760,2
68.240997,8.5846,760,2
67.942001,8.6263,760,2
67.640999,8.5405,760,2
67.341003,8.4988,760,2
67.040001,8.4091,760,2
66.739998,8.2173,760,2
66.438004,7.9774,760,2
66.137001,7.6669,760,2
65.834,7.0727,760,2
65.530998,6.5002,760,2
60.688,-1.9526,760,2
60.388,-2.114,760,2
60.085999,-2.4756,760,2
59.784,-2.8146,760,2
65.170998,14.356,761,2
65.5,14.055,761,2
65.799004,13.755,761,2
66.029999,13.454,761,2
66.359001,13.153,761,2
66.669998,12.853,761,2
66.959999,12.552,761,2
67.222,12.252,761,2
67.462997,11.951,761,2
67.615997,11.651,761,2
67.640999,11.351,761,2
67.617996,11.051,761,2
67.614998,10.751,761,2
67.732002,10.451,761,2
67.797997,10.15,761,2
67.891998,9.8501,761,2
67.723,9.5505,761,2
66.848999,9.2523,761,2
66.320999,8.9534,761,2
66.032997,8.654,761,2
65.824997,8.3544,761,2
65.702003,8.0547,761,2
64.766998,7.7566,761,2
64.490997,7.4571,761,2
64.319,7.1575,761,2
64.438004,6.8572,761,2
63.953999,6.5582,761,2
62.681,6.2608,761,2
62.929001,5.9603,761,2
63.071999,5.66,761,2
62.924999,5.3603,761,2
62.313999,5.0616,761,2
62.549,4.7611,761,2
62.411999,4.4614,761,2
62.007999,4.1622,761,2
61.867001,3.8625,761,2
61.693001,3.5629,761,2
61.307999,3.2637,761,2
61.049,2.9642,761,2
60.984001,2.6643,761,2
60.863998,2.3646,761,2
60.688999,2.0649,761,2
60.460999,1.7654,761,2
60.382999,1.4656,761,2
60.387001,1.1656,761,2
60.479,0.86536,761,2
60.358002,0.56561,761,2
60.137001,0.26606,761,2
60.044998,-0.033749,761,2
59.918999,-0.33349,761,2
59.785,-0.63321,761,2
59.618999,-0.93288,761,2
59.564999,-1.2328,761,2
59.771,-1.5332,761,2
59.819,-1.8333,761,2
59.728001,-2.1331,761,2
59.535999,-2.4327,761,2
59.278,-2.7322,761,2
58.963001,-3.0315,761,2
68.240997,8.5708,761,2
67.942001,8.6371,761,2
67.640999,8.4649,761,2
67.339996,8.3153,761,2
67.040001,8.2815,761,2
66.738998,8.0887,761,2
66.436996,7.7291,761,2
66.135002,7.4215,761,2
65.834999,7.2405,761,2
65.532997,6.8358,761,2
65.230003,6.383,761,2
64.928001,5.9665,761,2
64.626999,5.6726,761,2
64.325996,5.4936,761,2
64.024002,5.1742,761,2
63.722,4.7744,761,2
63.419998,4.3815,761,2
63.118,4.0052,761,2
62.816002,3.6211,761,2
62.514,3.2458,761,2
62.213001,2.8715,761,2
61.91,2.3823,761,2
60.995998,-0.54607,761,2
60.692001,-1.1588,761,2
60.389,-1.7775,761,2
60.087002,-2.2626,761,2
59.785,-2.6262,761,2
59.483002,-3.0898,761,2
65.174004,14.356,762,2
65.531998,14.055,762,2
65.814003,13.754,762,2
66.047997,13.454,762,2
66.348999,13.153,762,2
66.681,12.853,762,2
66.992996,12.552,762,2
67.247002,12.252,762,2
67.462997,11.951,762,2
67.671997,11.651,762,2
67.818001,11.35,762,2
67.846001,11.05,762,2
67.792999,10.75,762,2
67.761002,10.45,762,2
67.828003,10.15,762,2
67.829002,9.8503,762,2
67.646004,9.5507,762,2
66.970001,9.252,762,2
66.573997,8.9529,762,2
66.570999,8.6529,762,2
66.220001,8.3536,762,2
65.619003,8.0548,762,2
65.153,7.7558,762,2
64.981003,7.4561,762,2
64.694,7.1567,762,2
64.948997,6.8562,762,2
64.425003,6.5573,762,2
63.717999,6.2587,762,2
63.755001,5.9586,762,2
63.581001,5.659,762,2
63.169998,5.3598,762,2
63.071999,5.06,762,2
62.810001,4.7606,762,2
62.405998,4.4614,762,2
62.075001,4.1621,762,2
61.838001,3.8626,762,2
61.532001,3.5632,762,2
61.132999,3.264,762,2
61.056,2.9642,762,2
61.791,2.6627,762,2
61.215,2.3638,762,2
60.637001,2.065,762,2
60.442001,1.7654,762,2
60.228001,1.4659,762,2
60.223999,1.1659,762,2
60.300999,0.86573,762,2
60.243999,0.56584,762,2
59.967999,0.26641,762,2
59.694,-0.03303,762,2
59.585999,-0.33281,762,2
59.437,-0.6325,762,2
59.292999,-0.93221,762,2
59.199001,-1.232,762,2
59.300999,-1.5322,762,2
59.528999,-1.8327,762,2
59.577999,-2.1328,762,2
59.492001,-2.4326,762,2
59.317001,-2.7323,762,2
58.984001,-3.0316,762,2
58.627998,-3.3308,762,2
68.241997,8.6601,762,2
67.942001,8.7117,762,2
67.640999,8.5974,762,2
67.339996,8.3281,762,2
67.039001,8.1078,762,2
66.737,7.7463,762,2
66.434998,7.4073,762,2
66.135002,7.2243,762,2
65.833,6.9619,762,2
65.529999,6.3177,762,2
65.225998,5.5225,762,2
64.926003,5.5897,762,2
64.625999,5.551,762,2
64.324997,5.4043,762,2
64.024002,5.0486,762,2
63.721001,4.6017,762,2
63.419998,4.3059,762,2
63.118,4.014,762,2
62.817001,3.8065,762,2
61.907001,1.7514,762,2
61.605999,1.5576,762,2
60.388,-2.1484,762,2
60.084,-2.819,762,2
59.783001,-3.0501,762,2
59.483002,-3.0329,762,2
59.181,-3.4219,762,2
64.809998,14.656,763,2
65.125,14.356,763,2
65.462997,14.055,763,2
65.747002,13.755,763,2
66.016998,13.454,763,2
66.084,13.154,763,2
66.620003,12.853,763,2
66.992996,12.552,763,2
67.221001,12.252,763,2
67.477997,11.951,763,2
67.685997,11.651,763,2
67.872002,11.35,763,2
67.953003,11.05,763,2
67.973,10.75,763,2
67.980003,10.45,763,2
67.874001,10.15,763,2
67.777,9.8504,763,2
67.612999,9.5507,763,2
67.327003,9.2513,763,2
66.848999,8.9523,763,2
66.644997,8.6527,763,2
66.377998,8.3533,763,2
65.384003,8.0553,763,2
65.18,7.7557,763,2
65.021004,7.456,763,2
65.067001,7.1559,763,2
65.286003,6.8555,763,2
65.481003,6.5551,763,2
64.852997,6.2564,763,2
63.801998,5.9585,763,2
63.716,5.6587,763,2
63.460999,5.3592,763,2
63.422001,5.0593,763,2
63.112999,4.76,763,2
62.887001,4.4604,763,2
62.605,4.161,763,2
62.556999,3.8611,763,2
62.176998,3.5619,763,2
62.402,3.2614,763,2
62.053001,2.9621,763,2
61.868,2.6625,763,2
61.021999,2.3643,763,2
60.699001,2.0649,763,2
60.581001,1.7652,763,2
60.534,1.4652,763,2
60.342999,1.1656,763,2
60.242001,0.86585,763,2
60.129002,0.56608,763,2
59.799,0.26676,763,2
59.522999,-0.032677,763,2
59.284,-0.33219,763,2
59.158001,-0.63193,763,2
59.012001,-0.93163,763,2
58.877998,-1.2313,763,2
58.924,-1.5315,763,2
59.181999,-1.832,763,2
59.297001,-2.1322,763,2
59.251999,-2.4321,763,2
59.251999,-2.7321,763,2
58.98,-3.0316,763,2
58.618999,-3.3308,763,2
58.296001,-3.6302,763,2
68.242996,8.8927,763,2
67.943001,8.851,763,2
67.641998,8.6386,763,2
67.339996,8.2986,763,2
67.038002,7.9243,763,2
66.735001,7.3538,763,2
66.432999,6.9854,763,2
66.132004,6.7082,763,2
65.830002,6.2779,763,2
65.527,5.6809,763,2
65.225998,5.5009,763,2
64.925003,5.3797,763,2
64.624001,5.2036,763,2
64.323997,5.053,763,2
64.021004,4.559,763,2
63.719002,4.1562,763,2
63.417999,3.8948,763,2
63.117001,3.6392,763,2
62.814999,3.3905,763,2
62.514,3.0633,763,2
62.209999,2.2601,763,2
61.299,0.060798,763,2
60.998001,0.018146,763,2
60.698002,0.011799,763,2
60.397999,-0.10346,763,2
59.483002,-3.0407,763,2
59.181,-3.3826,763,2
58.880001,-3.6814,763,2
64.751999,14.657,764,2
65.068001,14.356,764,2
65.379997,14.055,764,2
65.681,13.755,764,2
65.974998,13.454,764,2
66.239998,13.153,764,2
66.539001,12.853,764,2
66.866997,12.552,764,2
67.192001,12.252,764,2
67.418999,11.951,764,2
67.634003,11.651,764,2
67.884003,11.35,764,2
68.106003,11.05,764,2
68.138,10.75,764,2
68.163002,10.45,764,2
68.183998,10.15,764,2
68.094002,9.8497,764,2
67.734001,9.5505,764,2
67.468002,9.251,764,2
67.323997,8.9513,764,2
66.967003,8.652,764,2
66.619003,8.3528,764,2
66.153,8.0537,764,2
65.488998,7.7551,764,2
66.445999,7.4531,764,2
65.43,7.1552,764,2
65.670998,6.8547,764,2
65.693001,6.5547,764,2
64.922997,6.2562,764,2
63.942001,5.9583,764,2
63.952999,5.6582,764,2
64.835999,5.3564,764,2
64.394997,5.0573,764,2
63.410999,4.7594,764,2
63.206001,4.4598,764,2
63.035,4.1601,764,2
62.747002,3.8607,764,2
62.416,3.5614,764,2
62.358002,3.2615,764,2
61.977001,2.9623,764,2
61.383999,2.6635,764,2
61.150002,2.364,764,2
61.009998,2.0643,764,2
61.443001,1.7634,764,2
61.575001,1.4631,764,2
61.596001,1.1631,764,2
60.610001,0.86509,764,2
60.077999,0.56619,764,2
59.925999,0.2665,764,2
59.354,-0.032331,764,2
59.056999,-0.33172,764,2
58.868,-0.63133,764,2
58.736,-0.93106,764,2
58.589001,-1.2308,764,2
58.561001,-1.5307,764,2
58.748001,-1.8311,764,2
59.027,-2.1317,764,2
59.233002,-2.4321,764,2
59.120998,-2.7319,764,2
58.853001,-3.0313,764,2
58.550999,-3.3307,764,2
58.276001,-3.6301,764,2
57.981998,-3.9295,764,2
68.543999,9.1257,764,2
68.244003,9.0968,764,2
67.943001,8.9177,764,2
67.640999,8.5709,764,2
67.338997,8.174,764,2
67.037003,7.8085,764,2
66.734001,7.1644,764,2
66.431,6.5389,764,2
66.127998,6.0076,764,2
65.827003,5.648,764,2
