8.8482,-49.764999,1709,2
8.5483,-49.737,1709,2
8.2481,-49.777,1709,2
7.9485,-49.706001,1709,2
7.6498,-49.433998,1709,2
7.3513,-49.146,1709,2
7.0527,-48.855999,1709,2
6.754,-48.610001,1709,2
6.4554,-48.313999,1709,2
6.1568,-48.043999,1709,2
5.8586,-47.675999,1709,2
5.5605,-47.314999,1709,2
7.1633,-49.887001,1709,2
6.9408,-49.584999,1709,2
6.7006,-49.284,1709,2
6.4271,-48.980999,1709,2
6.0476,-48.679001,1709,2
5.7466,-48.376999,1709,2
5.4122,-48.074001,1709,2
15.53,-47.641998,1710,2
15.185,-47.942001,1710,2
14.951,-48.241001,1710,2
14.58,-48.541,1710,2
14.202,-48.84,1710,2
13.914,-49.139,1710,2
13.569,-49.438,1710,2
13.251,-49.737999,1710,2
12.955,-50.036999,1710,2
12.743,-50.337002,1710,2
15.461,-47.303001,1710,2
15.159,-47.625999,1710,2
14.858,-47.933998,1710,2
14.556,-48.219002,1710,2
14.255,-48.476002,1710,2
13.954,-48.709999,1710,2
13.652,-48.960999,1710,2
13.351,-49.269001,1710,2
13.049,-49.543999,1710,2
12.748,-49.831001,1710,2
12.446,-50.132999,1710,2
12.146,-50.257999,1710,2
11.846,-50.223999,1710,2
11.547,-50.109001,1710,2
11.247,-50.028,1710,2
10.947,-49.939999,1710,2
10.648,-49.858002,1710,2
10.348,-49.786999,1710,2
10.048,-49.757999,1710,2
9.7484,-49.73,1710,2
9.449,-49.608002,1710,2
9.1483,-49.751999,1710,2
8.8482,-49.771,1710,2
8.5484,-49.722,1710,2
8.248,-49.813,1710,2
7.9487,-49.660999,1710,2
7.6501,-49.389,1710,2
7.3514,-49.132999,1710,2
7.0528,-48.849998,1710,2
6.7542,-48.563999,1710,2
6.4555,-48.296001,1710,2
6.1571,-47.981998,1710,2
5.8589,-47.634998,1710,2
5.5608,-47.242001,1710,2
7.2957,-49.888,1710,2
7.0457,-49.585999,1710,2
6.7683,-49.284,1710,2
6.4408,-48.981998,1710,2
6.0937,-48.679001,1710,2
5.7799,-48.376999,1710,2
5.4289,-48.074001,1710,2
5.1867,-47.771999,1710,2
15.798,-47.342999,1711,2
15.519,-47.641998,1711,2
15.161,-47.942001,1711,2
14.892,-48.241001,1711,2
14.544,-48.540001,1711,2
14.205,-48.84,1711,2
13.896,-49.139,1711,2
13.577,-49.438,1711,2
13.256,-49.737999,1711,2
12.977,-50.036999,1711,2
12.697,-50.337002,1711,2
15.762,-47.033001,1711,2
15.461,-47.292,1711,2
15.159,-47.591999,1711,2
14.858,-47.903,1711,2
14.556,-48.160999,1711,2
14.255,-48.425999,1711,2
13.954,-48.703999,1711,2
13.652,-48.936001,1711,2
13.351,-49.235001,1711,2
13.05,-49.515999,1711,2
12.748,-49.834,1711,2
12.446,-50.139,1711,2
12.146,-50.234001,1711,2
11.846,-50.182999,1711,2
11.547,-50.064999,1711,2
11.247,-49.993999,1711,2
10.948,-49.856998,1711,2
10.648,-49.793999,1711,2
10.348,-49.736,1711,2
10.049,-49.712002,1711,2
9.7486,-49.688,1711,2
9.4488,-49.655998,1711,2
9.1482,-49.768002,1711,2
8.8483,-49.744999,1711,2
8.5483,-49.750999,1711,2
8.248,-49.806,1711,2
7.9489,-49.636002,1711,2
7.6502,-49.362,1711,2
7.3514,-49.123001,1711,2
7.0528,-48.844002,1711,2
6.7542,-48.569,1711,2
6.4558,-48.234001,1711,2
6.1575,-47.912998,1711,2
5.8592,-47.563,1711,2
5.5608,-47.241001,1711,2
7.2614,-49.888,1711,2
7.0507,-49.585999,1711,2
6.7977,-49.284,1711,2
6.4457,-48.981998,1711,2
6.074,-48.679001,1711,2
5.8172,-48.376999,1711,2
5.5221,-48.075001,1711,2
5.2436,-47.772999,1711,2
15.763,-47.342999,1712,2
15.488,-47.641998,1712,2
15.155,-47.942001,1712,2
14.883,-48.241001,1712,2
14.545,-48.540001,1712,2
14.213,-48.84,1712,2
13.877,-49.139,1712,2
13.546,-49.438,1712,2
13.232,-49.737999,1712,2
12.967,-50.036999,1712,2
12.68,-50.337002,1712,2
15.762,-46.984001,1712,2
15.461,-47.259998,1712,2
15.159,-47.571999,1712,2
14.858,-47.880001,1712,2
14.557,-48.125999,1712,2
14.255,-48.421001,1712,2
13.954,-48.688,1712,2
13.652,-48.950001,1712,2
13.351,-49.233002,1712,2
13.05,-49.516998,1712,2
12.748,-49.827999,1712,2
12.446,-50.129002,1712,2
12.146,-50.194,1712,2
11.847,-50.119999,1712,2
11.547,-49.993,1712,2
11.248,-49.916,1712,2
10.948,-49.854,1712,2
10.648,-49.812,1712,2
10.348,-49.771,1712,2
10.048,-49.750999,1712,2
9.7489,-49.624001,1712,2
9.4489,-49.624001,1712,2
9.1482,-49.764,1712,2
8.8485,-49.713001,1712,2
8.5481,-49.778999,1712,2
8.2479,-49.831001,1712,2
7.949,-49.603001,1712,2
7.6502,-49.366001,1712,2
7.3515,-49.110001,1712,2
7.0528,-48.848,1712,2
6.7544,-48.521999,1712,2
6.4561,-48.187,1712,2
6.1576,-47.876999,1712,2
5.8592,-47.568001,1712,2
5.5609,-47.23,1712,2
7.3232,-49.888,1712,2
7.1301,-49.587002,1712,2
6.8262,-49.285,1712,2
6.4594,-48.981998,1712,2
6.1133,-48.679001,1712,2
5.8201,-48.376999,1712,2
5.5083,-48.075001,1712,2
5.2407,-47.772999,1712,2
15.775,-47.342999,1713,2
15.489,-47.641998,1713,2
15.149,-47.942001,1713,2
14.882,-48.241001,1713,2
14.565,-48.540001,1713,2
14.213,-48.84,1713,2
13.865,-49.139,1713,2
13.545,-49.438,1713,2
13.239,-49.737999,1713,2
12.932,-50.036999,1713,2
16.063999,-46.714001,1713,2
15.762,-47.007,1713,2
15.461,-47.259998,1713,2
15.159,-47.577,1713,2
14.858,-47.886002,1713,2
14.556,-48.146999,1713,2
14.255,-48.448002,1713,2
13.954,-48.719002,1713,2
13.652,-48.972,1713,2
13.351,-49.237,1713,2
13.05,-49.505001,1713,2
12.748,-49.814999,1713,2
12.447,-50.117001,1713,2
12.146,-50.138,1713,2
11.847,-50.053001,1713,2
11.547,-49.929001,1713,2
11.248,-49.866001,1713,2
10.948,-49.805,1713,2
10.648,-49.766998,1713,2
10.349,-49.710999,1713,2
10.049,-49.707001,1713,2
9.7489,-49.620998,1713,2
9.4487,-49.676998,1713,2
9.1482,-49.764,1713,2
8.8485,-49.715,1713,2
8.548,-49.800999,1713,2
8.2479,-49.821999,1713,2
7.9492,-49.574001,1713,2
7.6504,-49.323002,1713,2
7.3516,-49.084,1713,2
7.053,-48.797001,1713,2
6.7545,-48.511002,1713,2
6.4562,-48.167,1713,2
6.1576,-47.877998,1713,2
5.8594,-47.529999,1713,2
5.561,-47.216,1713,2
7.385,-49.889,1713,2
7.1448,-49.587002,1713,2
6.8419,-49.285,1713,2
6.48,-48.981998,1713,2
6.1143,-48.679001,1713,2
5.8545,-48.376999,1713,2
5.5309,-48.075001,1713,2
5.3006,-47.772999,1713,2
15.776,-47.342999,1714,2
15.486,-47.641998,1714,2
15.149,-47.942001,1714,2
14.915,-48.241001,1714,2
14.565,-48.540001,1714,2
14.214,-48.84,1714,2
13.88,-49.139,1714,2
13.552,-49.438,1714,2
13.231,-49.737999,1714,2
12.964,-50.036999,1714,2
16.063999,-46.727001,1714,2
15.762,-47.014,1714,2
15.461,-47.243999,1714,2
15.159,-47.563,1714,2
14.858,-47.886002,1714,2
14.556,-48.183998,1714,2
14.255,-48.466999,1714,2
13.954,-48.715,1714,2
13.652,-48.965,1714,2
13.351,-49.187,1714,2
13.05,-49.48,1714,2
12.748,-49.799999,1714,2
12.447,-50.050999,1714,2
12.147,-50.091999,1714,2
11.847,-49.959,1714,2
11.548,-49.873001,1714,2
11.248,-49.827,1714,2
10.948,-49.785999,1714,2
10.648,-49.750999,1714,2
10.349,-49.694,1714,2
10.049,-49.664001,1714,2
9.749,-49.617001,1714,2
9.4484,-49.723,1714,2
9.1481,-49.786999,1714,2
8.8481,-49.785,1714,2
8.5479,-49.834999,1714,2
8.2479,-49.817001,1714,2
7.9492,-49.562,1714,2
7.6505,-49.313,1714,2
7.3517,-49.064999,1714,2
7.053,-48.812,1714,2
6.7545,-48.499001,1714,2
6.456,-48.196999,1714,2
6.1578,-47.847,1714,2
5.8594,-47.525002,1714,2
5.5613,-47.155998,1714,2
7.385,-49.889,1714,2
7.1753,-49.587002,1714,2
6.8654,-49.285,1714,2
6.5046,-48.981998,1714,2
6.1673,-48.68,1714,2
5.8672,-48.376999,1714,2
5.5397,-48.075001,1714,2
5.2937,-47.772999,1714,2
15.767,-47.342999,1715,2
15.486,-47.641998,1715,2
15.147,-47.942001,1715,2
14.917,-48.241001,1715,2
14.564,-48.540001,1715,2
14.19,-48.84,1715,2
13.882,-49.139,1715,2
13.56,-49.438,1715,2
13.234,-49.737999,1715,2
12.952,-50.036999,1715,2
16.063,-46.742001,1715,2
15.762,-47.049,1715,2
15.461,-47.266998,1715,2
15.16,-47.530998,1715,2
14.858,-47.867001,1715,2
14.556,-48.147999,1715,2
14.255,-48.450001,1715,2
13.954,-48.700001,1715,2
13.652,-48.945,1715,2
13.351,-49.222,1715,2
13.05,-49.507,1715,2
12.748,-49.808998,1715,2
12.447,-50.058998,1715,2
12.147,-50.014999,1715,2
11.848,-49.903,1715,2
11.548,-49.82,1715,2
11.248,-49.808998,1715,2
10.948,-49.757,1715,2
10.649,-49.683998,1715,2
10.349,-49.623001,1715,2
10.049,-49.622002,1715,2
9.7491,-49.588001,1715,2
9.4485,-49.700001,1715,2
9.1485,-49.709999,1715,2
8.8485,-49.702999,1715,2
8.5478,-49.845001,1715,2
8.248,-49.800999,1715,2
7.9491,-49.585999,1715,2
7.6507,-49.266998,1715,2
7.3518,-49.035,1715,2
7.0534,-48.723999,1715,2
6.7546,-48.488998,1715,2
6.4562,-48.167999,1715,2
6.158,-47.798,1715,2
5.8598,-47.445999,1715,2
5.5613,-47.138,1715,2
7.4292,-49.889,1715,2
7.1841,-49.587002,1715,2
6.9057,-49.285,1715,2
6.5526,-48.983002,1715,2
6.2301,-48.68,1715,2
5.8937,-48.377998,1715,2
5.5819,-48.075001,1715,2
5.3329,-47.772999,1715,2
15.776,-47.342999,1716,2
15.496,-47.641998,1716,2
15.151,-47.942001,1716,2
14.852,-48.241001,1716,2
14.535,-48.540001,1716,2
14.19,-48.84,1716,2
13.859,-49.139,1716,2
13.543,-49.438,1716,2
13.234,-49.737999,1716,2
12.975,-50.036999,1716,2
16.063999,-46.731998,1716,2
15.762,-47.049,1716,2
15.461,-47.271999,1716,2
15.159,-47.562,1716,2
14.858,-47.869999,1716,2
14.556,-48.146,1716,2
14.255,-48.423,1716,2
13.954,-48.685001,1716,2
13.653,-48.918999,1716,2
13.351,-49.201,1716,2
13.05,-49.515999,1716,2
12.748,-49.827999,1716,2
12.447,-49.993999,1716,2
12.147,-49.929001,1716,2
11.848,-49.862999,1716,2
11.548,-49.807999,1716,2
11.248,-49.764999,1716,2
10.948,-49.727001,1716,2
10.649,-49.668999,1716,2
10.349,-49.543999,1716,2
10.049,-49.599998,1716,2
9.7489,-49.626999,1716,2
9.4485,-49.707001,1716,2
9.1484,-49.730999,1716,2
8.8481,-49.794998,1716,2
8.5476,-49.894001,1716,2
8.2478,-49.846001,1716,2
7.9492,-49.576,1716,2
7.6506,-49.283001,1716,2
7.3521,-48.985001,1716,2
7.0535,-48.710999,1716,2
6.7547,-48.456001,1716,2
6.4567,-48.073002,1716,2
6.1585,-47.702,1716,2
5.8602,-47.373001,1716,2
5.5618,-47.043999,1716,2
7.5398,-50.189999,1716,2
7.3929,-49.889,1716,2
7.1821,-49.587002,1716,2
6.9008,-49.285,1716,2
6.5419,-48.981998,1716,2
6.2595,-48.68,1716,2
5.9104,-48.377998,1716,2
5.6477,-48.076,1716,2
5.3692,-47.773998,1716,2
15.834,-47.342999,1717,2
15.489,-47.641998,1717,2
15.147,-47.942001,1717,2
14.892,-48.241001,1717,2
14.557,-48.540001,1717,2
14.219,-48.84,1717,2
13.878,-49.139,1717,2
13.569,-49.438,1717,2
13.244,-49.737999,1717,2
13.052,-50.036999,1717,2
16.063999,-46.723999,1717,2
15.762,-47.069,1717,2
15.461,-47.300999,1717,2
15.159,-47.582001,1717,2
14.858,-47.874001,1717,2
14.556,-48.145,1717,2
14.255,-48.456001,1717,2
13.954,-48.700001,1717,2
13.652,-48.972,1717,2
13.351,-49.23,1717,2
13.05,-49.521,1717,2
12.748,-49.813,1717,2
12.447,-49.959,1717,2
12.148,-49.893002,1717,2
11.848,-49.834999,1717,2
11.548,-49.756001,1717,2
11.248,-49.761002,1717,2
10.948,-49.714001,1717,2
10.649,-49.597,1717,2
10.349,-49.574001,1717,2
10.049,-49.612,1717,2
9.749,-49.608002,1717,2
9.4484,-49.733002,1717,2
9.1482,-49.762001,1717,2
8.8479,-49.826,1717,2
8.5475,-49.903,1717,2
8.2478,-49.838001,1717,2
7.949,-49.596001,1717,2
7.6506,-49.285999,1717,2
7.3521,-48.978001,1717,2
7.0536,-48.679001,1717,2
6.7551,-48.382,1717,2
6.4572,-47.973999,1717,2
6.1588,-47.644001,1717,2
5.8605,-47.312,1717,2
5.5619,-47.029999,1717,2
7.3634,-49.888,1717,2
7.1586,-49.587002,1717,2
6.8772,-49.285,1717,2
6.5585,-48.983002,1717,2
6.2919,-48.681,1717,2
5.9506,-48.377998,1717,2
5.7026,-48.076,1717,2
5.4644,-47.775002,1717,2
15.834,-47.342999,1718,2
15.494,-47.641998,1718,2
15.153,-47.942001,1718,2
14.886,-48.241001,1718,2
14.563,-48.540001,1718,2
14.204,-48.84,1718,2
13.903,-49.139,1718,2
13.561,-49.438,1718,2
13.241,-49.737999,1718,2
13.033,-50.036999,1718,2
16.063999,-46.702999,1718,2
15.762,-47.071999,1718,2
15.461,-47.304001,1718,2
15.159,-47.589001,1718,2
14.858,-47.873001,1718,2
14.556,-48.146999,1718,2
14.255,-48.455002,1718,2
13.954,-48.709999,1718,2
13.652,-48.972,1718,2
13.351,-49.241001,1718,2
13.05,-49.511002,1718,2
12.748,-49.799,1718,2
12.447,-49.936001,1718,2
12.148,-49.869999,1718,2
11.848,-49.797001,1718,2
11.548,-49.737,1718,2
11.248,-49.748001,1718,2
10.948,-49.712002,1718,2
10.649,-49.612,1718,2
10.349,-49.617001,1718,2
10.049,-49.616001,1718,2
9.7488,-49.647999,1718,2
9.4484,-49.736,1718,2
9.1481,-49.778999,1718,2
8.8478,-49.851002,1718,2
8.5474,-49.926998,1718,2
8.2478,-49.84,1718,2
7.9492,-49.557999,1718,2
7.6507,-49.258999,1718,2
7.3523,-48.945,1718,2
7.0538,-48.645,1718,2
6.7557,-48.264999,1718,2
6.4575,-47.914001,1718,2
6.159,-47.598999,1718,2
5.8606,-47.285999,1718,2
5.5622,-46.972,1718,2
7.3752,-49.889,1718,2
7.191,-49.587002,1718,2
6.9086,-49.285,1718,2
6.6007,-48.983002,1718,2
6.3154,-48.681,1718,2
6.0017,-48.377998,1718,2
5.7419,-48.077,1718,2
5.4595,-47.773998,1718,2
15.842,-47.342999,1719,2
15.497,-47.641998,1719,2
15.137,-47.942001,1719,2
14.889,-48.241001,1719,2
14.559,-48.540001,1719,2
14.183,-48.84,1719,2
13.86,-49.139,1719,2
13.551,-49.438,1719,2
13.212,-49.737999,1719,2
13.039,-50.036999,1719,2
16.063999,-46.688,1719,2
15.762,-47.056999,1719,2
15.461,-47.313999,1719,2
15.159,-47.580002,1719,2
14.858,-47.884998,1719,2
14.556,-48.147999,1719,2
14.255,-48.455002,1719,2
13.954,-48.694,1719,2
13.652,-48.932999,1719,2
13.351,-49.215,1719,2
13.05,-49.501999,1719,2
12.748,-49.783001,1719,2
12.448,-49.910999,1719,2
12.148,-49.848,1719,2
11.848,-49.768002,1719,2
11.548,-49.741001,1719,2
11.248,-49.740002,1719,2
10.949,-49.701,1719,2
10.649,-49.641998,1719,2
10.349,-49.679001,1719,2
10.049,-49.669998,1719,2
9.7485,-49.715,1719,2
9.4482,-49.773998,1719,2
9.1481,-49.787998,1719,2
8.8476,-49.891998,1719,2
8.5473,-49.938,1719,2
8.2479,-49.827,1719,2
7.9493,-49.550999,1719,2
7.651,-49.195999,1719,2
7.3525,-48.896999,1719,2
7.0541,-48.581001,1719,2
6.7558,-48.240002,1719,2
6.4573,-47.938,1719,2
6.1591,-47.59,1719,2
5.8607,-47.272999,1719,2
5.562,-47.012001,1719,2
7.6124,-50.189999,1719,2
7.4164,-49.889,1719,2
7.1959,-49.587002,1719,2
6.9371,-49.285,1719,2
6.6361,-48.983002,1719,2
6.3292,-48.681,1719,2
6.0478,-48.379002,1719,2
5.786,-48.077,1719,2
5.485,-47.775002,1719,2
15.847,-47.342999,1720,2
15.511,-47.641998,1720,2
15.137,-47.942001,1720,2
14.918,-48.241001,1720,2
14.563,-48.540001,1720,2
14.186,-48.84,1720,2
13.86,-49.139,1720,2
13.544,-49.438,1720,2
13.208,-49.737999,1720,2
16.063999,-46.716,1720,2
15.762,-47.049999,1720,2
15.461,-47.312,1720,2
15.159,-47.594002,1720,2
14.858,-47.889999,1720,2
14.556,-48.138,1720,2
14.255,-48.439999,1720,2
13.954,-48.700001,1720,2
13.652,-48.951,1720,2
13.351,-49.229,1720,2
13.05,-49.514,1720,2
12.748,-49.790001,1720,2
12.448,-49.879002,1720,2
12.148,-49.831001,1720,2
11.848,-49.764,1720,2
11.548,-49.736,1720,2
11.248,-49.75,1720,2
10.949,-49.692001,1720,2
10.649,-49.678001,1720,2
10.349,-49.696999,1720,2
10.049,-49.692001,1720,2
9.7483,-49.752998,1720,2
9.4482,-49.769001,1720,2
9.1479,-49.830002,1720,2
8.8473,-49.951,1720,2
8.5471,-49.979,1720,2
8.2479,-49.819,1720,2
7.9495,-49.499001,1720,2
7.6512,-49.166,1720,2
7.3527,-48.862,1720,2
7.0544,-48.527,1720,2
6.756,-48.214001,1720,2
6.4573,-47.938,1720,2
6.1592,-47.574001,1720,2
5.861,-47.209999,1720,2
5.562,-47.012001,1720,2
7.6016,-50.189999,1720,2
7.4066,-49.889,1720,2
7.2243,-49.587002,1720,2
6.9449,-49.285,1720,2
6.6567,-48.983002,1720,2
6.4047,-48.681,1720,2
6.0939,-48.379002,1720,2
5.79,-48.077,1720,2
5.486,-47.775002,1720,2
15.887,-47.342999,1721,2
15.522,-47.641998,1721,2
15.198,-47.942001,1721,2
14.921,-48.241001,1721,2
14.6,-48.541,1721,2
14.239,-48.84,1721,2
13.923,-49.139,1721,2
13.593,-49.438,1721,2
13.252,-49.737999,1721,2
13.04,-50.036999,1721,2
16.063,-46.776001,1721,2
15.762,-47.109001,1721,2
15.46,-47.367001,1721,2
15.159,-47.627998,1721,2
14.858,-47.915001,1721,2
14.556,-48.188999,1721,2
14.255,-48.473,1721,2
13.953,-48.735001,1721,2
13.652,-48.978001,1721,2
13.351,-49.280998,1721,2
13.049,-49.555,1721,2
12.748,-49.816002,1721,2
12.448,-49.869999,1721,2
12.148,-49.806999,1721,2
11.848,-49.752998,1721,2
11.548,-49.764,1721,2
11.248,-49.764,1721,2
10.949,-49.682999,1721,2
10.648,-49.748001,1721,2
10.348,-49.764,1721,2
10.048,-49.743999,1721,2
9.748,-49.806999,1721,2
9.448,-49.807999,1721,2
9.1477,-49.861,1721,2
8.8468,-50.040001,1721,2
8.547,-49.998001,1721,2
8.2481,-49.777,1721,2
7.9497,-49.474998,1721,2
7.6512,-49.158001,1721,2
7.3529,-48.827,1721,2
7.0548,-48.445,1721,2
6.7561,-48.195,1721,2
6.4576,-47.896,1721,2
6.1597,-47.472,1721,2
5.8611,-47.187,1721,2
5.562,-47.002998,1721,2
7.7998,-50.192001,1721,2
7.5597,-49.889999,1721,2
7.2754,-49.588001,1721,2
6.9861,-49.285999,1721,2
6.7155,-48.984001,1721,2
6.3998,-48.681,1721,2
6.1106,-48.379002,1721,2
5.8302,-48.077,1721,2
5.5527,-47.775002,1721,2
15.953,-47.342999,1722,2
15.593,-47.641998,1722,2
15.302,-47.942001,1722,2
15.001,-48.241001,1722,2
14.671,-48.541,1722,2
14.327,-48.84,1722,2
13.995,-49.139,1722,2
13.649,-49.438,1722,2
13.334,-49.737999,1722,2
16.063,-46.849998,1722,2
15.761,-47.146,1722,2
15.46,-47.428001,1722,2
15.159,-47.689999,1722,2
14.857,-47.967999,1722,2
14.556,-48.292,1722,2
14.254,-48.569,1722,2
13.953,-48.771999,1722,2
13.652,-49.062,1722,2
13.35,-49.34,1722,2
13.049,-49.616001,1722,2
12.748,-49.848,1722,2
12.448,-49.855999,1722,2
12.148,-49.813,1722,2
11.848,-49.765999,1722,2
11.548,-49.771999,1722,2
11.248,-49.758999,1722,2
10.948,-49.745998,1722,2
10.648,-49.832001,1722,2
10.348,-49.778,1722,2
10.048,-49.806,1722,2
9.7478,-49.842999,1722,2
9.4477,-49.869999,1722,2
9.1471,-49.998001,1722,2
8.8465,-50.115002,1722,2
8.5471,-49.995998,1722,2
8.2482,-49.758999,1722,2
7.9498,-49.435001,1722,2
7.6514,-49.118,1722,2
7.3532,-48.757999,1722,2
7.0549,-48.419998,1722,2
6.7563,-48.140999,1722,2
6.458,-47.806,1722,2
6.1597,-47.455002,1722,2
5.8613,-47.147999,1722,2
5.5625,-46.910999,1722,2
7.7832,-50.191002,1722,2
7.5606,-49.889999,1722,2
7.2891,-49.588001,1722,2
7.0107,-49.285999,1722,2
6.7401,-48.984001,1722,2
6.4528,-48.681999,1722,2
6.1763,-48.380001,1722,2
5.8616,-48.077,1722,2
5.5841,-47.775002,1722,2
15.693,-47.643002,1723,2
15.362,-47.942001,1723,2
15.057,-48.241001,1723,2
14.783,-48.541,1723,2
14.432,-48.84,1723,2
14.028,-49.139,1723,2
13.7,-49.438999,1723,2
13.398,-49.737999,1723,2
16.063,-46.91,1723,2
15.761,-47.216999,1723,2
15.46,-47.522999,1723,2
15.158,-47.775002,1723,2
14.857,-48.068001,1723,2
14.555,-48.369999,1723,2
14.254,-48.639,1723,2
13.953,-48.887001,1723,2
13.652,-49.102001,1723,2
13.35,-49.369999,1723,2
13.049,-49.632999,1723,2
12.748,-49.847,1723,2
12.448,-49.842999,1723,2
12.148,-49.766998,1723,2
11.848,-49.763,1723,2
11.548,-49.782001,1723,2
11.248,-49.771,1723,2
10.948,-49.807999,1723,2
10.648,-49.819,1723,2
10.348,-49.814999,1723,2
10.048,-49.835999,1723,2
9.7477,-49.867001,1723,2
9.4474,-49.928001,1723,2
9.1464,-50.120998,1723,2
8.8461,-50.187,1723,2
8.5471,-49.985001,1723,2
8.2484,-49.734001,1723,2
7.9499,-49.424,1723,2
7.6518,-49.049999,1723,2
7.3533,-48.736,1723,2
7.055,-48.405998,1723,2
6.7566,-48.091999,1723,2
6.4582,-47.763,1723,2
6.16,-47.415001,1723,2
5.8615,-47.110001,1723,2
5.5625,-46.902,1723,2
7.8018,-50.192001,1723,2
7.6019,-49.889999,1723,2
7.3117,-49.588001,1723,2
7.0411,-49.285999,1723,2
6.7666,-48.984001,1723,2
6.4881,-48.681999,1723,2
6.2352,-48.380001,1723,2
5.9214,-48.077999,1723,2
5.6528,-47.776001,1723,2
5.3646,-47.473999,1723,2
15.767,-47.643002,1724,2
15.419,-47.942001,1724,2
15.12,-48.242001,1724,2
14.807,-48.541,1724,2
14.465,-48.84,1724,2
14.077,-49.139,1724,2
13.791,-49.438999,1724,2
13.475,-49.737999,1724,2
16.063,-46.924999,1724,2
15.761,-47.200001,1724,2
15.459,-47.574001,1724,2
15.158,-47.841,1724,2
14.857,-48.129002,1724,2
14.555,-48.421001,1724,2
14.254,-48.695,1724,2
13.953,-48.929001,1724,2
13.651,-49.146999,1724,2
13.35,-49.416,1724,2
13.049,-49.688,1724,2
12.748,-49.845001,1724,2
12.448,-49.838001,1724,2
12.148,-49.780998,1724,2
11.848,-49.777,1724,2
11.548,-49.786999,1724,2
11.248,-49.794998,1724,2
10.948,-49.858002,1724,2
10.648,-49.84,1724,2
10.348,-49.820999,1724,2
10.048,-49.862,1724,2
9.7475,-49.914001,1724,2
9.447,-50.004002,1724,2
9.1461,-50.179001,1724,2
8.8461,-50.174999,1724,2
8.5471,-49.993999,1724,2
8.2486,-49.688999,1724,2
7.9502,-49.361,1724,2
7.6517,-49.061001,1724,2
7.3533,-48.737999,1724,2
7.0552,-48.372002,1724,2
6.7566,-48.089001,1724,2
6.4581,-47.787998,1724,2
6.1598,-47.444,1724,2
5.8614,-47.134998,1724,2
5.5627,-46.863998,1724,2
7.7939,-50.192001,1724,2
7.5979,-49.889999,1724,2
7.3323,-49.588001,1724,2
7.0676,-49.285999,1724,2
6.7999,-48.984001,1724,2
6.4989,-48.681999,1724,2
6.2215,-48.380001,1724,2
5.9224,-48.077999,1724,2
5.6489,-47.776001,1724,2
15.78,-47.643002,1725,2
15.447,-47.942001,1725,2
15.14,-48.242001,1725,2
14.843,-48.541,1725,2
14.481,-48.84,1725,2
14.083,-49.139,1725,2
13.759,-49.438999,1725,2
13.477,-49.737999,1725,2
16.063,-46.923,1725,2
15.761,-47.212002,1725,2
15.459,-47.566002,1725,2
15.158,-47.867001,1725,2
14.856,-48.176998,1725,2
14.555,-48.425999,1725,2
14.254,-48.714001,1725,2
13.952,-48.933998,1725,2
13.651,-49.153999,1725,2
13.35,-49.423,1725,2
13.048,-49.735001,1725,2
12.748,-49.845001,1725,2
12.448,-49.824001,1725,2
12.148,-49.73,1725,2
11.848,-49.749001,1725,2
11.548,-49.800999,1725,2
11.248,-49.771999,1725,2
10.948,-49.806,1725,2
10.648,-49.819,1725,2
10.348,-49.846001,1725,2
10.047,-49.898998,1725,2
9.7473,-49.952999,1725,2
9.4466,-50.081001,1725,2
9.146,-50.206001,1725,2
8.846,-50.209999,1725,2
8.5471,-49.992001,1725,2
8.2486,-49.688999,1725,2
7.9501,-49.379002,1725,2
7.6517,-49.056,1725,2
7.3531,-48.777,1725,2
7.055,-48.409,1725,2
6.7565,-48.106998,1725,2
6.458,-47.799,1725,2
6.1598,-47.452,1725,2
5.8612,-47.162998,1725,2
5.5624,-46.924999,1725,2
7.8077,-50.192001,1725,2
7.5803,-49.889999,1725,2
7.3166,-49.588001,1725,2
7.0617,-49.285999,1725,2
