7.3541,-48.587002,1880,2
7.0556,-48.291,1880,2
6.7571,-47.993999,1880,2
9.4118,-51.702999,1880,2
9.1805,-51.402,1880,2
8.8942,-51.099998,1880,2
8.6825,-50.798,1880,2
8.3383,-50.495998,1880,2
8.0648,-50.194,1880,2
7.7805,-49.891998,1880,2
7.553,-49.59,1880,2
7.2824,-49.287998,1880,2
6.9795,-48.986,1880,2
6.6667,-48.682999,1880,2
6.3392,-48.381001,1880,2
14.313,-47.939999,1881,2
13.335,-48.237999,1881,2
12.881,-48.536999,1881,2
12.677,-48.837002,1881,2
12.506,-49.136002,1881,2
12.435,-49.436001,1881,2
12.416,-49.736,1881,2
12.335,-50.035999,1881,2
12.236,-50.335999,1881,2
12.076,-50.634998,1881,2
11.756,-50.935001,1881,2
11.429,-51.234001,1881,2
11.175,-51.533001,1881,2
14.558,-47.832001,1881,2
14.258,-47.925999,1881,2
13.958,-47.84,1881,2
13.658,-47.796001,1881,2
13.358,-47.820999,1881,2
13.057,-48.063,1881,2
12.756,-48.286999,1881,2
12.454,-48.521,1881,2
12.153,-48.867001,1881,2
11.85,-49.477001,1881,2
11.545,-50.466999,1881,2
11.242,-50.970001,1881,2
10.941,-51.282001,1881,2
10.64,-51.458,1881,2
10.339,-51.514999,1881,2
10.04,-51.316002,1881,2
9.742,-51.014,1881,2
9.4435,-50.698002,1881,2
9.1449,-50.431,1881,2
8.8463,-50.153,1881,2
8.5482,-49.764999,1881,2
8.2498,-49.451,1881,2
7.9515,-49.106998,1881,2
7.6528,-48.848,1881,2
7.3541,-48.583,1881,2
7.0556,-48.279999,1881,2
6.7571,-47.984001,1881,2
6.4586,-47.683998,1881,2
9.1834,-51.402,1881,2
8.9599,-51.099998,1881,2
8.7011,-50.798,1881,2
8.3589,-50.495998,1881,2
8.0913,-50.194,1881,2
7.7863,-49.891998,1881,2
7.554,-49.59,1881,2
7.2883,-49.287998,1881,2
6.9873,-48.986,1881,2
6.6883,-48.683998,1881,2
6.3559,-48.381001,1881,2
14.328,-47.939999,1882,2
13.35,-48.237999,1882,2
12.863,-48.536999,1882,2
12.623,-48.835999,1882,2
12.51,-49.136002,1882,2
12.44,-49.436001,1882,2
12.401,-49.736,1882,2
12.349,-50.035999,1882,2
12.261,-50.335999,1882,2
12.061,-50.634998,1882,2
11.752,-50.935001,1882,2
11.438,-51.234001,1882,2
11.23,-51.534,1882,2
14.558,-47.849998,1882,2
14.258,-47.931,1882,2
13.958,-47.873001,1882,2
13.658,-47.818001,1882,2
13.358,-47.897999,1882,2
13.057,-48.028999,1882,2
12.756,-48.264,1882,2
12.455,-48.480999,1882,2
12.153,-48.869999,1882,2
11.85,-49.478001,1882,2
11.544,-50.543999,1882,2
11.242,-50.997002,1882,2
10.941,-51.271999,1882,2
10.64,-51.488998,1882,2
10.339,-51.544998,1882,2
10.041,-51.313,1882,2
9.742,-51.014999,1882,2
9.4434,-50.720001,1882,2
9.1448,-50.452,1882,2
8.8463,-50.146999,1882,2
8.548,-49.812,1882,2
8.2497,-49.459,1882,2
7.9514,-49.122002,1882,2
7.6528,-48.856998,1882,2
7.3543,-48.551998,1882,2
7.0557,-48.257999,1882,2
6.7572,-47.973,1882,2
6.459,-47.599998,1882,2
9.4089,-51.702999,1882,2
9.2443,-51.402,1882,2
8.9344,-51.099998,1882,2
8.6933,-50.798,1882,2
8.3452,-50.495998,1882,2
8.0903,-50.194,1882,2
7.7893,-49.891998,1882,2
7.5472,-49.59,1882,2
7.2903,-49.287998,1882,2
7.0217,-48.986,1882,2
6.7148,-48.683998,1882,2
6.3608,-48.381001,1882,2
12.814,-48.536999,1883,2
12.609,-48.835999,1883,2
12.482,-49.136002,1883,2
12.424,-49.436001,1883,2
12.423,-49.736,1883,2
12.344,-50.035999,1883,2
12.239,-50.335999,1883,2
12.063,-50.634998,1883,2
11.75,-50.935001,1883,2
11.415,-51.234001,1883,2
11.161,-51.533001,1883,2
14.558,-47.841999,1883,2
14.258,-47.933998,1883,2
13.958,-47.862999,1883,2
13.658,-47.846001,1883,2
13.358,-47.904999,1883,2
13.057,-48.050999,1883,2
12.756,-48.228001,1883,2
12.455,-48.431,1883,2
12.153,-48.804001,1883,2
11.85,-49.404999,1883,2
11.545,-50.459999,1883,2
11.242,-50.967999,1883,2
10.941,-51.278999,1883,2
10.64,-51.467999,1883,2
10.339,-51.529999,1883,2
10.04,-51.32,1883,2
9.7419,-51.023998,1883,2
9.4433,-50.748001,1883,2
9.1446,-50.478001,1883,2
8.8461,-50.188,1883,2
8.5478,-49.842999,1883,2
8.2494,-49.525002,1883,2
7.9512,-49.165001,1883,2
7.6529,-48.834,1883,2
7.3543,-48.537998,1883,2
7.0558,-48.247002,1883,2
6.7572,-47.963001,1883,2
6.4591,-47.584999,1883,2
9.1844,-51.402,1883,2
8.9177,-51.099998,1883,2
8.6737,-50.798,1883,2
8.3255,-50.495998,1883,2
8.0275,-50.193001,1883,2
7.7481,-49.890999,1883,2
7.4834,-49.589001,1883,2
7.2216,-49.286999,1883,2
6.9736,-48.986,1883,2
6.6971,-48.683998,1883,2
6.401,-48.381001,1883,2
6.1059,-48.078999,1883,2
14.318,-47.939999,1884,2
13.329,-48.237999,1884,2
12.811,-48.536999,1884,2
12.581,-48.835999,1884,2
12.472,-49.136002,1884,2
12.42,-49.436001,1884,2
12.396,-49.736,1884,2
12.331,-50.035999,1884,2
12.236,-50.335999,1884,2
12.032,-50.634998,1884,2
11.724,-50.935001,1884,2
11.416,-51.234001,1884,2
11.227,-51.534,1884,2
14.558,-47.859001,1884,2
14.257,-47.943001,1884,2
13.958,-47.894001,1884,2
13.658,-47.861,1884,2
13.358,-47.912998,1884,2
13.057,-47.980999,1884,2
12.756,-48.186001,1884,2
12.455,-48.417999,1884,2
12.153,-48.747002,1884,2
11.851,-49.305,1884,2
11.545,-50.423,1884,2
11.242,-50.966999,1884,2
10.941,-51.282001,1884,2
10.64,-51.485001,1884,2
10.339,-51.589001,1884,2
10.04,-51.368,1884,2
9.7416,-51.076,1884,2
9.4433,-50.744999,1884,2
9.1446,-50.479,1884,2
8.8462,-50.167999,1884,2
8.5476,-49.891998,1884,2
8.2492,-49.570999,1884,2
7.951,-49.209999,1884,2
7.6527,-48.869999,1884,2
7.3543,-48.551998,1884,2
7.0558,-48.252998,1884,2
6.7575,-47.908001,1884,2
6.4592,-47.560001,1884,2
9.3019,-51.702999,1884,2
9.1569,-51.402,1884,2
8.8844,-51.099998,1884,2
8.6472,-50.798,1884,2
8.3305,-50.495998,1884,2
8.0039,-50.193001,1884,2
7.7206,-49.890999,1884,2
7.4539,-49.589001,1884,2
6.7079,-48.683998,1884,2
6.3863,-48.381001,1884,2
6.0931,-48.078999,1884,2
12.755,-48.536999,1885,2
12.577,-48.835999,1885,2
12.496,-49.136002,1885,2
12.418,-49.436001,1885,2
12.387,-49.736,1885,2
12.342,-50.035999,1885,2
12.248,-50.335999,1885,2
12.055,-50.634998,1885,2
11.742,-50.935001,1885,2
11.417,-51.234001,1885,2
11.262,-51.534,1885,2
14.558,-47.835999,1885,2
14.257,-47.966999,1885,2
13.958,-47.905998,1885,2
13.658,-47.872002,1885,2
13.357,-47.933998,1885,2
13.057,-48.028,1885,2
12.756,-48.236,1885,2
12.455,-48.417999,1885,2
12.153,-48.756001,1885,2
11.851,-49.284,1885,2
11.545,-50.471001,1885,2
11.242,-50.973,1885,2
10.941,-51.287998,1885,2
10.64,-51.483002,1885,2
10.339,-51.605,1885,2
10.04,-51.375,1885,2
9.7417,-51.069,1885,2
9.4432,-50.771999,1885,2
9.1444,-50.523998,1885,2
8.8459,-50.222,1885,2
8.5474,-49.921001,1885,2
8.249,-49.597,1885,2
7.9508,-49.244999,1885,2
7.6526,-48.888,1885,2
9.1341,-51.701,1885,2
9.1393,-51.401001,1885,2
8.8746,-51.098999,1885,2
8.6089,-50.798,1885,2
8.2912,-50.494999,1885,2
7.9696,-50.193001,1885,2
7.6912,-49.890999,1885,2
7.4265,-49.589001,1885,2
12.812,-48.536999,1886,2
12.607,-48.835999,1886,2
12.494,-49.136002,1886,2
12.418,-49.436001,1886,2
12.392,-49.736,1886,2
12.397,-50.035999,1886,2
12.295,-50.335999,1886,2
12.066,-50.634998,1886,2
11.743,-50.935001,1886,2
11.445,-51.234001,1886,2
11.233,-51.534,1886,2
10.976,-51.833,1886,2
14.558,-47.858002,1886,2
14.257,-47.980999,1886,2
13.958,-47.924,1886,2
13.658,-47.908001,1886,2
13.357,-47.966999,1886,2
13.057,-48.062,1886,2
12.756,-48.263,1886,2
12.455,-48.417999,1886,2
12.153,-48.787998,1886,2
11.85,-49.389,1886,2
11.545,-50.437,1886,2
11.242,-50.999001,1886,2
10.941,-51.301998,1886,2
10.639,-51.528,1886,2
10.339,-51.578999,1886,2
10.04,-51.389,1886,2
9.7417,-51.063,1886,2
9.4431,-50.786999,1886,2
9.1445,-50.507999,1886,2
8.846,-50.209999,1886,2
8.5474,-49.924999,1886,2
8.249,-49.597,1886,2
7.9509,-49.217999,1886,2
7.6529,-48.833,1886,2
9.3902,-51.702999,1886,2
9.1383,-51.401001,1886,2
8.8628,-51.098999,1886,2
8.6118,-50.798,1886,2
8.3069,-50.494999,1886,2
7.9765,-50.193001,1886,2
7.6921,-49.890999,1886,2
7.4166,-49.589001,1886,2
12.845,-48.536999,1887,2
12.657,-48.837002,1887,2
12.504,-49.136002,1887,2
12.452,-49.436001,1887,2
12.412,-49.736,1887,2
12.395,-50.035999,1887,2
12.306,-50.335999,1887,2
12.073,-50.634998,1887,2
11.768,-50.935001,1887,2
11.461,-51.234001,1887,2
11.182,-51.533001,1887,2
14.558,-47.848999,1887,2
14.257,-47.98,1887,2
13.958,-47.925999,1887,2
13.658,-47.916,1887,2
13.357,-47.952999,1887,2
13.057,-48.095001,1887,2
12.756,-48.299999,1887,2
12.455,-48.460999,1887,2
12.153,-48.841999,1887,2
11.85,-49.466999,1887,2
11.544,-50.598,1887,2
11.242,-51.026001,1887,2
10.941,-51.313999,1887,2
10.64,-51.501999,1887,2
10.339,-51.575001,1887,2
10.04,-51.341999,1887,2
9.7418,-51.043999,1887,2
9.4431,-50.785999,1887,2
9.1446,-50.494999,1887,2
8.8461,-50.194,1887,2
8.5476,-49.894001,1887,2
8.2493,-49.556,1887,2
7.9511,-49.188,1887,2
7.653,-48.798,1887,2
9.3147,-51.702999,1887,2
9.1334,-51.401001,1887,2
8.8863,-51.099998,1887,2
8.6315,-50.798,1887,2
8.301,-50.494999,1887,2
8.0206,-50.193001,1887,2
7.7432,-49.890999,1887,2
7.4598,-49.589001,1887,2
12.871,-48.536999,1888,2
12.697,-48.837002,1888,2
12.523,-49.136002,1888,2
12.462,-49.436001,1888,2
12.447,-49.736,1888,2
12.428,-50.035999,1888,2
12.365,-50.335999,1888,2
12.122,-50.634998,1888,2
11.777,-50.935001,1888,2
11.468,-51.234001,1888,2
11.231,-51.534,1888,2
14.558,-47.852001,1888,2
14.257,-47.98,1888,2
13.958,-47.915001,1888,2
13.658,-47.889,1888,2
13.357,-47.949001,1888,2
13.057,-48.112,1888,2
12.756,-48.316002,1888,2
12.455,-48.487999,1888,2
12.153,-48.901001,1888,2
11.849,-49.665001,1888,2
11.544,-50.591,1888,2
11.242,-51.011002,1888,2
10.941,-51.318001,1888,2
10.64,-51.500999,1888,2
10.339,-51.527,1888,2
10.041,-51.305,1888,2
9.7419,-51.029999,1888,2
9.4434,-50.731998,1888,2
9.1447,-50.462002,1888,2
8.8462,-50.157001,1888,2
8.5477,-49.863998,1888,2
8.2495,-49.504002,1888,2
7.9513,-49.145,1888,2
7.6531,-48.794998,1888,2
9.5833,-52.005001,1888,2
9.3814,-51.702999,1888,2
9.1667,-51.402,1888,2
8.9344,-51.099998,1888,2
8.653,-50.798,1888,2
8.3334,-50.495998,1888,2
8.0206,-50.193001,1888,2
7.7441,-49.890999,1888,2
7.4981,-49.589001,1888,2
7.2373,-49.287998,1888,2
12.949,-48.536999,1889,2
12.728,-48.837002,1889,2
12.556,-49.136002,1889,2
12.492,-49.436001,1889,2
12.453,-49.736,1889,2
12.452,-50.035999,1889,2
12.378,-50.335999,1889,2
12.11,-50.634998,1889,2
11.761,-50.935001,1889,2
11.459,-51.234001,1889,2
11.186,-51.533001,1889,2
14.558,-47.863998,1889,2
14.257,-47.973,1889,2
13.958,-47.896,1889,2
13.658,-47.876999,1889,2
13.357,-47.955002,1889,2
13.056,-48.132,1889,2
12.755,-48.330002,1889,2
12.454,-48.528999,1889,2
12.154,-48.679001,1889,2
11.849,-49.612,1889,2
11.544,-50.702,1889,2
11.242,-51.023998,1889,2
10.941,-51.306,1889,2
10.64,-51.478001,1889,2
10.339,-51.499001,1889,2
10.041,-51.252998,1889,2
9.742,-51,1889,2
9.4435,-50.712002,1889,2
9.1449,-50.431999,1889,2
8.8462,-50.168999,1889,2
8.5479,-49.817001,1889,2
8.2495,-49.505001,1889,2
7.9514,-49.130001,1889,2
7.6531,-48.783001,1889,2
9.2001,-51.402,1889,2
8.9845,-51.099998,1889,2
8.708,-50.798,1889,2
8.3599,-50.495998,1889,2
8.107,-50.194,1889,2
7.7971,-49.891998,1889,2
7.5236,-49.59,1889,2
7.254,-49.287998,1889,2
14.414,-47.939999,1890,2
13.573,-48.237999,1890,2
13.03,-48.536999,1890,2
12.838,-48.837002,1890,2
12.6,-49.136002,1890,2
12.5,-49.436001,1890,2
12.46,-49.736,1890,2
12.466,-50.035999,1890,2
12.415,-50.335999,1890,2
12.142,-50.636002,1890,2
11.778,-50.935001,1890,2
11.476,-51.234001,1890,2
11.262,-51.534,1890,2
14.558,-47.873001,1890,2
14.257,-47.955002,1890,2
13.958,-47.909,1890,2
13.658,-47.887001,1890,2
13.357,-47.964001,1890,2
13.057,-48.131001,1890,2
12.756,-48.328999,1890,2
12.454,-48.597,1890,2
12.152,-49.040001,1890,2
11.848,-49.744999,1890,2
11.544,-50.686001,1890,2
11.242,-51.032001,1890,2
10.94,-51.319,1890,2
10.64,-51.505001,1890,2
10.34,-51.476002,1890,2
10.041,-51.248001,1890,2
9.7422,-50.967999,1890,2
9.4436,-50.68,1890,2
9.145,-50.414001,1890,2
8.8464,-50.130001,1890,2
8.548,-49.804001,1890,2
8.2498,-49.445999,1890,2
7.9514,-49.120998,1890,2
7.6532,-48.759998,1890,2
9.4854,-51.703999,1890,2
9.2138,-51.402,1890,2
9.0051,-51.099998,1890,2
8.7139,-50.798,1890,2
8.3658,-50.495998,1890,2
8.0893,-50.194,1890,2
7.7844,-49.891998,1890,2
7.5413,-49.59,1890,2
7.2726,-49.287998,1890,2
14.327,-47.939999,1891,2
13.358,-48.237999,1891,2
12.988,-48.536999,1891,2
12.94,-48.837002,1891,2
12.728,-49.137001,1891,2
12.503,-49.436001,1891,2
12.478,-49.736,1891,2
12.461,-50.035999,1891,2
12.38,-50.335999,1891,2
12.104,-50.634998,1891,2
11.754,-50.935001,1891,2
11.469,-51.234001,1891,2
11.291,-51.534,1891,2
14.558,-47.84,1891,2
14.257,-47.957001,1891,2
13.958,-47.897999,1891,2
13.658,-47.866001,1891,2
13.357,-47.944,1891,2
13.057,-48.108002,1891,2
12.756,-48.326,1891,2
12.453,-48.741001,1891,2
12.151,-49.129002,1891,2
11.847,-49.967999,1891,2
11.544,-50.682999,1891,2
11.242,-51.006001,1891,2
10.941,-51.312,1891,2
10.639,-51.52,1891,2
10.34,-51.455002,1891,2
10.041,-51.208,1891,2
9.7423,-50.938999,1891,2
9.4456,-50.284,1891,2
9.1451,-50.386002,1891,2
8.8464,-50.119999,1891,2
8.5482,-49.765999,1891,2
8.2498,-49.451,1891,2
7.9515,-49.117001,1891,2
7.6532,-48.77,1891,2
9.4893,-51.703999,1891,2
9.2923,-51.403,1891,2
9.059,-51.101002,1891,2
8.7629,-50.799,1891,2
8.4207,-50.495998,1891,2
8.1335,-50.194,1891,2
7.8158,-49.891998,1891,2
7.5776,-49.59,1891,2
7.3197,-49.287998,1891,2
14.327,-47.939999,1892,2
13.368,-48.237999,1892,2
13.03,-48.536999,1892,2
12.97,-48.837002,1892,2
12.809,-49.137001,1892,2
12.523,-49.436001,1892,2
12.508,-49.736,1892,2
12.488,-50.035999,1892,2
12.359,-50.335999,1892,2
12.078,-50.634998,1892,2
11.749,-50.935001,1892,2
11.463,-51.234001,1892,2
11.267,-51.534,1892,2
14.558,-47.82,1892,2
14.257,-47.945,1892,2
13.958,-47.883999,1892,2
13.658,-47.830002,1892,2
13.358,-47.909,1892,2
13.057,-48.068001,1892,2
12.755,-48.352001,1892,2
12.453,-48.806,1892,2
12.151,-49.244999,1892,2
11.847,-49.949001,1892,2
11.544,-50.662998,1892,2
11.242,-50.984001,1892,2
10.941,-51.314999,1892,2
10.639,-51.522999,1892,2
10.34,-51.485001,1892,2
10.041,-51.236,1892,2
9.7424,-50.917999,1892,2
9.4438,-50.653999,1892,2
9.1452,-50.372002,1892,2
8.8467,-50.067001,1892,2
8.5482,-49.758999,1892,2
8.2499,-49.417999,1892,2
7.9517,-49.068001,1892,2
7.6535,-48.710999,1892,2
7.3548,-48.444,1892,2
7.0565,-48.106998,1892,2
9.4373,-51.703999,1892,2
9.2452,-51.402,1892,2
9.0355,-51.101002,1892,2
8.7963,-50.799,1892,2
8.405,-50.495998,1892,2
8.1344,-50.194,1892,2
7.8334,-49.891998,1892,2
7.605,-49.59,1892,2
7.308,-49.287998,1892,2
7.0295,-48.986,1892,2
14.397,-47.939999,1893,2
13.55,-48.237999,1893,2
13.074,-48.536999,1893,2
12.92,-48.837002,1893,2
12.634,-49.136002,1893,2
12.505,-49.436001,1893,2
12.481,-49.736,1893,2
12.485,-50.035999,1893,2
12.332,-50.335999,1893,2
12.027,-50.634998,1893,2
11.714,-50.935001,1893,2
11.447,-51.234001,1893,2
11.23,-51.534,1893,2
14.558,-47.812,1893,2
14.257,-47.959,1893,2
13.958,-47.896999,1893,2
13.658,-47.858002,1893,2
13.358,-47.915001,1893,2
13.057,-48.085999,1893,2
12.755,-48.333,1893,2
12.454,-48.692001,1893,2
12.151,-49.139,1893,2
11.847,-49.933998,1893,2
11.544,-50.634998,1893,2
11.242,-50.950001,1893,2
10.941,-51.289001,1893,2
10.64,-51.511002,1893,2
10.339,-51.502998,1893,2
10.041,-51.23,1893,2
9.7424,-50.916,1893,2
9.4457,-50.273998,1893,2
9.1452,-50.358002,1893,2
8.8467,-50.066002,1893,2
8.5484,-49.728001,1893,2
8.25,-49.396,1893,2
7.9516,-49.083,1893,2
7.6533,-48.743,1893,2
7.3548,-48.441002,1893,2
9.7079,-52.006001,1893,2
9.506,-51.703999,1893,2
9.2305,-51.402,1893,2
8.9815,-51.099998,1893,2
8.7737,-50.799,1893,2
8.3991,-50.495998,1893,2
8.1305,-50.194,1893,2
7.8433,-49.891998,1893,2
7.606,-49.59,1893,2
7.3188,-49.287998,1893,2
7.0197,-48.986,1893,2
14.353,-47.939999,1894,2
13.451,-48.237999,1894,2
12.992,-48.536999,1894,2
12.743,-48.837002,1894,2
12.59,-49.136002,1894,2
12.52,-49.436001,1894,2
12.481,-49.736,1894,2
12.472,-50.035999,1894,2
12.303,-50.335999,1894,2
11.99,-50.634998,1894,2
11.686,-50.935001,1894,2
11.44,-51.234001,1894,2
11.239,-51.534,1894,2
14.558,-47.769001,1894,2
14.258,-47.931999,1894,2
13.958,-47.903999,1894,2
13.658,-47.852001,1894,2
13.357,-47.945,1894,2
13.057,-48.115002,1894,2
12.755,-48.331001,1894,2
12.454,-48.591999,1894,2
12.152,-49.041,1894,2
11.848,-49.875,1894,2
11.544,-50.625999,1894,2
11.242,-50.944,1894,2
10.941,-51.293999,1894,2
10.639,-51.521999,1894,2
10.339,-51.509998,1894,2
10.041,-51.236,1894,2
9.7423,-50.946999,1894,2
9.4439,-50.627998,1894,2
9.1454,-50.319,1894,2
8.8468,-50.044998,1894,2
8.5485,-49.710999,1894,2
8.2501,-49.376999,1894,2
7.9519,-49.028999,1894,2
7.6533,-48.736,1894,2
7.3547,-48.473,1894,2
9.4599,-51.703999,1894,2
9.2649,-51.402,1894,2
8.9992,-51.099998,1894,2
8.7482,-50.799,1894,2
8.4266,-50.495998,1894,2
8.1688,-50.194,1894,2
7.8717,-49.891998,1894,2
7.5962,-49.59,1894,2
7.3256,-49.287998,1894,2
7.0727,-48.986,1894,2
14.358,-47.939999,1895,2
13.476,-48.237999,1895,2
13.002,-48.536999,1895,2
12.74,-48.837002,1895,2
12.594,-49.136002,1895,2
12.527,-49.436001,1895,2
12.505,-49.736,1895,2
12.468,-50.035999,1895,2
12.291,-50.335999,1895,2
11.978,-50.634998,1895,2
11.687,-50.935001,1895,2
11.403,-51.234001,1895,2
11.18,-51.533001,1895,2
14.558,-47.745998,1895,2
14.257,-47.935001,1895,2
13.958,-47.903,1895,2
13.658,-47.872002,1895,2
13.358,-47.919998,1895,2
13.057,-48.106998,1895,2
12.756,-48.328999,1895,2
12.454,-48.560001,1895,2
12.154,-48.699001,1895,2
11.848,-49.814999,1895,2
11.544,-50.613998,1895,2
11.243,-50.911999,1895,2
10.941,-51.261002,1895,2
10.64,-51.460999,1895,2
10.34,-51.492001,1895,2
10.041,-51.230999,1895,2
9.7424,-50.933998,1895,2
9.4457,-50.257999,1895,2
9.1455,-50.314999,1895,2
8.8469,-50.029999,1895,2
8.5485,-49.702999,1895,2
8.2502,-49.356998,1895,2
7.9519,-49.02,1895,2
7.6533,-48.743999,1895,2
7.3547,-48.466999,1895,2
9.4579,-51.703999,1895,2
9.2403,-51.402,1895,2
8.9992,-51.099998,1895,2
8.7639,-50.799,1895,2
8.457,-50.495998,1895,2
8.1992,-50.194,1895,2
7.8894,-49.891998,1895,2
7.6463,-49.59,1895,2
7.357,-49.287998,1895,2
7.0639,-48.986,1895,2
14.301,-47.939999,1896,2
13.356,-48.237999,1896,2
12.915,-48.536999,1896,2
12.717,-48.837002,1896,2
12.603,-49.136002,1896,2
12.52,-49.436001,1896,2
12.467,-49.736,1896,2
12.468,-50.035999,1896,2
12.274,-50.335999,1896,2
11.958,-50.634998,1896,2
11.654,-50.933998,1896,2
11.367,-51.234001,1896,2
11.158,-51.533001,1896,2
14.559,-47.716999,1896,2
14.258,-47.929001,1896,2
13.958,-47.91,1896,2
13.658,-47.916,1896,2
13.357,-47.949001,1896,2
13.057,-48.084,1896,2
12.756,-48.291,1896,2
12.455,-48.470001,1896,2
12.152,-48.960999,1896,2
11.848,-49.866001,1896,2
11.544,-50.580002,1896,2
11.243,-50.891998,1896,2
10.941,-51.237999,1896,2
10.64,-51.446999,1896,2
10.34,-51.474998,1896,2
10.041,-51.205002,1896,2
9.7425,-50.910999,1896,2
9.444,-50.603001,1896,2
9.1456,-50.292999,1896,2
8.847,-50.004002,1896,2
8.5485,-49.701,1896,2
8.2504,-49.324001,1896,2
7.952,-49.008999,1896,2
7.6533,-48.749001,1896,2
7.3549,-48.428001,1896,2
9.1942,-51.402,1896,2
9.0227,-51.101002,1896,2
8.7718,-50.799,1896,2
8.4551,-50.495998,1896,2
8.2012,-50.195,1896,2
7.8805,-49.891998,1896,2
7.6315,-49.59,1896,2
7.3413,-49.287998,1896,2
7.057,-48.986,1896,2
14.291,-47.939999,1897,2
13.346,-48.237999,1897,2
12.952,-48.536999,1897,2
12.725,-48.837002,1897,2
12.576,-49.136002,1897,2
12.519,-49.436001,1897,2
12.489,-49.736,1897,2
12.456,-50.035999,1897,2
12.245,-50.335999,1897,2
11.918,-50.634998,1897,2
11.632,-50.933998,1897,2
11.326,-51.234001,1897,2
14.559,-47.695,1897,2
14.258,-47.915001,1897,2
13.958,-47.91,1897,2
13.658,-47.903,1897,2
13.358,-47.93,1897,2
13.057,-48.081001,1897,2
12.756,-48.241001,1897,2
12.455,-48.424999,1897,2
12.154,-48.668999,1897,2
11.848,-49.751999,1897,2
11.544,-50.551998,1897,2
11.243,-50.849998,1897,2
10.941,-51.174999,1897,2
10.64,-51.402,1897,2
10.34,-51.437,1897,2
10.041,-51.206001,1897,2
9.7424,-50.937,1897,2
9.4457,-50.259998,1897,2
9.1454,-50.328999,1897,2
8.8468,-50.049999,1897,2
8.5485,-49.708,1897,2
8.2504,-49.321999,1897,2
7.952,-49.004002,1897,2
7.6533,-48.747002,1897,2
7.355,-48.415001,1897,2
9.4697,-51.703999,1897,2
9.259,-51.402,1897,2
9.0355,-51.101002,1897,2
8.7904,-50.799,1897,2
8.4394,-50.495998,1897,2
8.1835,-50.194,1897,2
7.8707,-49.891998,1897,2
7.6345,-49.59,1897,2
7.3688,-49.287998,1897,2
7.0707,-48.986,1897,2
14.271,-47.939999,1898,2
13.332,-48.237999,1898,2
12.934,-48.536999,1898,2
12.714,-48.837002,1898,2
12.566,-49.136002,1898,2
12.51,-49.436001,1898,2
12.491,-49.736,1898,2
12.44,-50.035999,1898,2
12.207,-50.335999,1898,2
11.871,-50.634998,1898,2
11.585,-50.933998,1898,2
11.316,-51.234001,1898,2
14.559,-47.667,1898,2
14.258,-47.901001,1898,2
13.958,-47.923,1898,2
13.658,-47.896,1898,2
13.357,-47.959999,1898,2
13.056,-48.150002,1898,2
12.756,-48.233002,1898,2
12.455,-48.410999,1898,2
12.152,-48.931,1898,2
11.848,-49.792,1898,2
11.545,-50.490002,1898,2
11.243,-50.826,1898,2
10.941,-51.152,1898,2
10.64,-51.396999,1898,2
10.34,-51.450001,1898,2
10.041,-51.210999,1898,2
9.7423,-50.949001,1898,2
9.444,-50.613998,1898,2
9.1455,-50.316002,1898,2
8.8469,-50.030998,1898,2
8.5486,-49.685001,1898,2
8.2506,-49.285,1898,2
7.952,-49.002998,1898,2
7.6536,-48.679001,1898,2
9.2423,-51.402,1898,2
9.0198,-51.101002,1898,2
8.7894,-50.799,1898,2
8.4335,-50.495998,1898,2
8.1806,-50.194,1898,2
7.8648,-49.891998,1898,2
7.6158,-49.59,1898,2
7.3766,-49.287998,1898,2
14.274,-47.939999,1899,2
13.342,-48.237999,1899,2
12.945,-48.536999,1899,2
12.716,-48.837002,1899,2
